year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,5,16,0,,,10.951929783373926,3,0,0,0,0,440625,1,8.0,16,47.90379806849572,178.28320178871013,992.5157920697591,1000.5157920697591,21.123368424830204,16,420.0,374.5067337174764,20589.0,1,,,,365,543
1956,5,16,3,-2.9584135873768536,-27.51551673603994,10.627423105259076,0,0,0,0,0,560625,1,10.0,16,48.15107893137508,-178.5875135691641,989.5573784823822,999.5573784823822,23.294477708616913,16,420.0,422.43636200235846,20589.125,1,-77.37746896782762,77.91840825532634,9.165459136157997,355,542
1956,5,16,6,-1.2416314324643463,-11.47834107801122,11.639033020134594,0,0,0,0,0,903750,1,12.0,15,48.5414923626254,-176.0384731174898,988.3157470499178,1000.3157470499178,23.982026214431702,15,420.0,536.3511532928785,20589.25,1,62.55026504629183,64.20230355798749,14.470664282976635,347,540
1956,5,16,9,-1.3014854689514324,-11.975982236664208,11.519474655285448,0,0,0,0,0,3613125,1,16.0,15,48.843949163659424,-173.44851561814212,987.0142615809664,1003.0142615809664,25.43926088226308,15,420.0,1072.4240800717826,20589.375,1,63.17354991776291,64.16053248481573,11.21055393470872,339,538
1956,5,16,12,-3.3626454390735305,-30.824808264360854,10.26344134699226,0,0,0,0,0,3163750,1,20.0,18,49.09447216876548,-171.14409920050687,983.6516161418929,1003.6516161418929,28.556980807697524,18,420.0,1003.5202551089678,20589.5,1,55.927542532139846,56.693147034686966,9.28562905851426,332,536
1956,5,16,15,-1.7394435330411944,-15.936772943174631,10.478583706722784,0,0,0,0,0,2951250,1,22.0,15,49.129403160711625,-169.5085229876684,981.9121726088517,1003.9121726088517,30.564668616199686,15,420.0,969.2327128197398,20589.625,1,39.66779508734482,39.688918573709394,1.294716362357596,327,535
1956,5,16,18,-1.814947180313029,-16.58276137881908,10.389595719680948,0,0,0,0,0,3843125,1,26.0,15,49.31251731206201,-167.4886765074291,980.0972254285386,1006.0972254285386,33.07158225501882,15,420.0,1106.0310489945934,20589.75,1,48.80585816923332,49.27551938301272,6.787121542328827,321,533
1956,5,16,21,-1.0123314697662136,-9.239531553477875,13.14040696278069,0,0,0,0,0,1192500,1,26.0,16,49.38406034457555,-166.47286489207696,979.0848939587725,1005.0848939587725,35.35234521012437,16,420.0,616.1043249922617,20589.875,1,24.510088387998373,24.653116675112713,2.6517407507574915,318,532
1956,5,17,0,-0.5448395547563268,-4.977571874332444,10.052401563234453,0,0,0,0,0,1745625,1,30.0,21,49.319262264262676,-164.82972197458855,978.5400544040161,1008.5400544040161,35.789263865600645,21,420.0,745.4191405307349,20590.0,1,39.69847558997775,39.77106128395934,-2.4017392623660094,313,531
1956,5,17,3,-2.078069022386044,-19.013401013284046,13.776156450318814,0,0,0,0,0,1733125,1,32.0,18,49.21952999133165,-163.1929122642698,976.46198538163,1008.46198538163,37.98842568458655,18,420.0,742.745462114904,20590.125,1,39.62549572964007,39.797544811977176,-3.6965742575535514,308,530
