year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,5,6,15,,,7.730036595458732,3,0,0,0,0,411250,4,4.0,13,48.69049774351739,109.94238458169698,986.8989007879443,990.8989007879443,12.848919742080167,13,184.0,361.8078781523198,20579.625,1,,,,529,421
1956,5,6,18,-0.06743468615866732,-0.6235703108378461,5.990308791204297,0,0,1,0,0,410000,1,4.0,14,48.524225182323036,110.53752088155673,986.8314661017856,990.8314661017856,13.336578916260466,14,184.0,361.25759969217836,20579.75,1,14.609521670784032,15.856207524653826,-6.162888415003174,529,423
1956,5,6,21,-0.35563279161884565,-3.281486254762708,8.794320594136734,0,0,0,0,0,816875,1,6.0,16,48.663857725627246,112.65650688261853,986.4758333101668,992.4758333101668,14.009640828366317,16,184.0,509.9209627740205,20579.875,1,51.87218245370102,52.1297311776261,5.17547680330174,526,429
1956,5,7,0,-0.46881566989948625,-4.306212828637754,7.2570060262627525,0,0,0,0,0,1031875,1,8.0,16,48.96168738897883,114.92030594398291,986.0070176402673,994.0070176402673,15.254572020935077,16,184.0,573.1108215745878,20580.0,1,55.088669610112674,56.18382441970011,11.039049189651205,522,435
1956,5,7,3,-0.42757571098787595,-3.9392760879274946,6.8364857711411595,0,0,0,0,0,1663750,2,10.0,17,48.76382973754737,116.2091813464561,985.5794419292794,995.5794419292794,15.162769393557316,17,184.0,727.7280214051688,20580.125,1,31.489311640617963,32.33200079490459,-7.333589012329023,521,439
1956,5,7,6,-1.1223722960954183,-10.375417326290234,4.975396406267537,0,0,0,0,0,1920000,2,10.0,14,48.54414936854652,117.48567050010574,984.457069633184,994.457069633184,14.788317918780995,14,184.0,781.7640190446718,20580.25,1,31.322890386796388,32.36391375532306,-8.142447505432742,520,443
1956,5,7,9,0.0799512645653158,0.7370462913326351,7.051146296259103,0,0,0,0,0,2102500,0,10.733905155818356,15,48.72381736758899,119.05460409907717,984.5370208977494,995.2709260535677,14.659978201652482,13,184.0,818.0748961442466,20580.375,2,38.36189644270496,38.93562088547013,6.659389991300852,517,447
1956,5,7,12,2.2733327508358343,20.86129176641225,12.361173902840164,0,0,0,0,0,1787500,0,9.400105993108008,16,49.02468296054076,119.64558195179869,986.8103536485852,996.2104596416932,14.503911905199386,14,184.0,754.3069146929026,20580.5,2,14.363537841376026,18.18430265835876,11.151575846047606,515,448
1956,5,7,15,1.759900858465844,16.120930677969515,8.213519570982244,0,0,0,0,0,2204375,0,11.611930000578576,19,49.14284463624502,119.36649965469299,988.570254507051,1000.1821845076296,15.207722694169961,17,184.0,837.660047606661,20580.625,2,-6.766903485681461,8.060545960281937,4.379659620711357,515,447
1956,5,7,18,1.145871122096869,10.852774434618505,4.76637911307349,0,0,0,0,0,1905625,0,10.720376799609513,21,47.01247421533312,121.01622517996458,989.7161256291479,1000.4365024287574,14.851566396250748,19,184.0,778.831995271757,20580.75,2,41.69167049873449,89.29284953301726,-78.96212755967896,520,456
1956,5,7,21,0.45252769902348516,4.312598719607966,5.892994737008776,0,0,0,0,0,712500,0,5.9688531088072345,22,46.63440755320167,121.79633414030889,990.1686533281713,996.1375064369786,15.617230482569113,19,184.0,476.23081998748347,20580.875,2,19.85424178727641,24.301357394588795,-14.013031587486795,520,459
1956,5,8,0,-0.9222536979125289,-8.764472796329931,6.393643131182617,0,0,0,0,0,1160625,1,12.0,22,46.80511266757985,120.85929761496946,989.2463996302588,1001.2463996302588,18.828249243735975,22,184.0,607.8144549548506,20581.0,1,-23.77276691903751,24.600359042226287,6.327180890377663,521,456
1956,5,8,3,-0.45149821546845487,-4.315825791687207,4.6862018645145875,0,0,0,0,0,1100000,1,12.0,17,46.45145856064518,122.72614755573404,988.7949014147904,1000.7949014147904,18.429939731600772,17,184.0,591.7270272703197,20581.125,1,47.67191918910474,49.441240718057784,-13.108180826049134,519,462
1956,5,8,6,0.16282791233330499,1.56517870329469,7.8321655607996945,0,0,0,0,0,824375,1,10.0,18,46.11655898797706,122.81634341401261,988.9577293271236,998.9577293271236,17.144234044424355,18,184.0,512.2564908546913,20581.25,1,2.317420292535788,12.627514002254978,-12.413044472041857,520,463
1956,5,8,9,1.726595818152273,16.63336433551717,8.446046985444628,0,0,0,0,0,1064375,1,10.0,16,45.98594745146183,124.14643265727582,990.6843251452759,1000.6843251452759,15.55346204395054,16,184.0,582.066220551298,20581.375,1,34.2547657933279,34.595163803306136,-4.841113407247977,518,467
1956,5,8,12,5.50345516191941,53.26506167065215,5.744219095075969,0,0,0,0,0,1286250,0,7.7046236210045755,14,45.71176535499866,124.63872303781277,996.1877803071953,1003.8924039281999,11.912198139332531,15,184.0,639.8641192502521,20581.5,2,12.741093829855632,16.297636312821414,-10.162552701157809,518,469
1956,5,8,15,-0.18555732304419506,-1.6663587100585517,9.21969525361943,0,0,0,2,0,1301250,1,12.0,13,50.48786596738511,128.8928218883949,993.7068466051558,1005.7068466051558,15.97831107622277,13,242.0,643.584290824953,20581.625,1,7.281454266410254,39.43635434232767,38.758308368397635,494,468
1956,5,8,18,-0.004474674102239078,-0.03986751854531701,15.87508024108953,0,0,0,0,0,1489375,1,14.0,16,51.042428217240015,129.5258717993908,993.7023719310534,1007.7023719310534,16.795400058112577,16,242.0,688.5366996282647,20581.75,1,14.752808122610537,25.30111934239972,20.55483623081901,491,468
1956,5,8,21,-0.09339198313449742,-0.8239890025059101,18.682101569968072,0,0,0,0,0,1288750,2,14.0,13,51.743949305624135,129.91503939527817,993.608979947919,1007.608979947919,17.200721188680582,13,242.0,640.4856484101422,20581.875,1,8.931298517392282,27.492997654375195,26.001861987494404,488,467
1956,5,9,0,2.6143429499893682,22.8957146193197,13.490205832043356,0,0,0,0,2,165625,1,6.0,13,52.28801592705213,130.58249064846495,996.2233228979084,1002.2233228979084,14.586758113832103,13,242.0,229.60852531905326,20582.0,1,15.132647090753355,25.21224194152973,20.165816019812954,485,467
1956,5,9,3,2.8813790402565793,25.053660342778894,10.48163684031606,0,0,2,0,0,1090625,2,8.0,14,52.825689377038195,131.26860300083956,999.1047019381649,1007.1047019381649,11.18007146217691,14,242.0,589.200067565506,20582.125,1,15.366259365474187,25.165077385316525,19.92885327664254,482,467
1956,5,9,6,1.4972159378584182,13.035389477614988,10.35770136153209,0,0,0,0,0,565000,0,3.986599593233259,10,52.72691545812874,133.51213247117224,1000.6019178760233,1004.5885174692567,8.276278075331797,11,242.0,424.0814611532103,20582.25,2,50.358675368671584,50.491578437840566,-3.6610528891777303,478,472
1956,5,9,9,0.8859180060456856,7.987575142563966,13.172016421727822,0,0,1,0,0,550000,1,4.0,8,50.21230154221778,135.69869438298346,1001.487835882069,1005.487835882069,7.663376642112285,8,242.0,418.41419359420024,20582.375,1,51.86237520859442,106.66166525711665,-93.20410330636832,481,484
1956,5,9,12,0.0,,,0,3,0,0,0,0,0,,8,50.21230154221778,135.69869438298346,,,7.663376642112285,8,242.0,0.0,20582.5,0,0.0,0.0,0.0,481,484
