year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,5,20,3,,,3.1589700484417698,3,0,0,0,0,625,1,0.0,8,63.90579064691938,-90.24803212815651,1005.3590898564918,1005.3590898564918,10.168499187437837,8,535,14.104739588693906,20593.125,1,,,,244,360
1956,5,20,6,-1.959588786116801,-15.179115656628289,4.126162638653041,0,0,0,0,0,1055625,1,4.0,9,63.43339228796369,-88.293821705553,1003.399501070375,1007.399501070375,12.213282777595554,9,535,579.6687619690783,20593.25,1,32.393419564040705,36.82273614052304,-17.509433623695724,242,356
1956,5,20,9,-2.0526159575105702,-15.968559024067794,4.170271098103476,0,0,0,0,0,468125,1,4.0,8,62.94354761721716,-86.88656125194278,1001.3468851128644,1005.3468851128644,14.093188690387773,8,535,386.01659999252234,20593.375,1,23.725484568893666,29.87543951137797,-18.156080743629456,240,353
1956,5,20,12,-1.3287494447204518,-10.38283442994321,5.259573099794579,0,0,0,0,0,593125,1,6.0,10,62.45413868662304,-85.9981734198902,1000.0181356681439,1006.0181356681439,16.170020340217686,10,535,434.508401809172,20593.5,1,15.227746011007106,23.68419959873365,-18.139930045535245,238,351
1956,5,20,15,-1.650523223644559,-12.958913030671924,5.071736063317876,0,0,0,0,0,450625,1,6.0,11,61.93526805582862,-80.95533346558936,998.3676124444994,1004.3676124444994,16.258369631364637,11,535,378.7326134115871,20593.625,1,87.9145100514938,89.99348922603693,-19.231927243066906,237,340
1956,5,20,18,-1.2663567878495088,-9.911723897309143,5.982512497859425,0,0,0,0,0,599375,1,8.0,12,62.27265439220383,-79.42341345503125,997.1012556566499,1005.1012556566499,16.44887200110649,12,535,436.7916986750201,20593.75,1,26.417374262241744,29.227694021633017,12.505216308039211,239,337
1956,5,20,21,-0.6137197163327073,-4.7779506505259945,6.043539566492109,0,0,0,0,0,793750,1,10.0,11,62.86269837728594,-78.22197516671145,996.4875359403172,1006.4875359403172,16.78196823652024,11,535,502.65144201363216,20593.875,1,20.311507740863515,29.847156552580714,21.869965879422473,242,335
1956,5,21,0,-0.9659654185448017,-7.6019798995921475,9.182584170293339,0,0,0,0,0,700000,1,10.0,7,61.68464003493426,-78.24105023326146,995.5215705217723,1005.5215705217723,17.841446182837508,7,535,472.0348719413148,20594.0,1,-0.3353552352417812,43.66599143831139,-43.66470365360195,237,334
1956,5,21,3,-0.7967561112491239,-6.236717383853213,7.727417744992271,0,0,0,0,0,923750,1,12.0,6,62.26323188210326,-77.04040507383986,994.7248144105232,1006.7248144105232,18.042336317285223,6,535,542.2534069623507,20594.125,1,20.71133045491321,29.8138955014765,21.44549266769932,240,332
1956,5,21,6,-1.4951597386055802,-11.632364710813883,7.004690415656222,0,0,0,0,0,859375,1,12.0,6,62.93776530886934,-76.71836855430803,993.2296546719176,1005.2296546719176,18.5295116158657,6,535,523.0177419927503,20594.25,1,5.430498977738091,25.584537714648643,25.001564969518697,243,332
1956,5,21,9,-0.5301118539676827,-4.106073799210826,6.183532316394485,0,0,0,0,0,855625,1,12.0,8,63.43927388094926,-76.9688425373277,992.69954281795,1004.69954281795,18.94625039311256,8,535,521.8753647816745,20594.375,1,-4.151217496255757,19.04629442581094,18.58840296134816,245,333
1956,5,21,12,1.9750390547234564,15.26823326978123,6.030399630202446,0,0,0,0,0,1276875,1,12.0,7,63.663672131743546,-76.85799889132785,994.6745818726735,1006.6745818726735,16.91509627424565,7,535,637.5279883432003,20594.5,1,1.822655892467827,8.514682296026344,8.317315678746164,246,333
1956,5,21,15,-0.4240794762359292,-3.2692343341817547,5.369304441522254,0,0,0,0,0,599375,1,8.0,8,63.9896249775515,-77.71408391900334,994.2505023964375,1002.2505023964375,16.891446799487962,8,535,436.7916986750201,20594.625,1,-13.914913780192775,18.42785606853003,12.081434259733415,247,335
1956,5,21,18,0.468648319010681,3.611340579415404,4.95632952085878,0,0,0,0,0,423750,1,6.0,7,64.03764277156905,-78.20120755026869,994.7191507154482,1000.7191507154482,16.259182048826837,7,535,367.2653186327036,20594.75,1,-7.90420735715038,8.1021049709077,1.7797783611385567,247,336
1956,5,21,21,0.40132593082817036,3.0973072115584466,5.005164570503911,0,0,2,0,1,1194375,3,10.0,8,63.85799700127776,-78.78717892368813,995.1204766462764,1005.1204766462764,16.564727672584585,8,535,616.5884934952687,20594.875,1,-9.569307488763908,11.657965006750304,-6.658566083181994,246,337
1956,5,22,0,3.6792957956210013,28.374851031363242,6.58488333902671,0,0,0,0,0,1256250,3,8.0,7,63.943684787006774,-79.76180233348703,998.7997724418974,1006.7997724418974,13.959496657541127,7,535,632.3581220466667,20595.0,1,-15.867642192247603,16.182371407143666,3.1760156828241017,246,339
1956,5,22,3,0.5614577315126371,4.338404191511112,6.189163880452543,0,0,0,0,2,56250,1,2.0,7,63.717078093908796,-79.8493517197326,999.36123017341,1001.36123017341,13.791701498957735,7,535,133.80930871145785,20595.125,1,-1.4369057490775077,8.52119596469745,-8.399171538731906,245,339
1956,5,22,6,0.8180680655316973,,,0,2,2,0,0,0,0,,5,63.529609243085886,-80.41705527646744,,,13.630609330212218,2,587,0.0,20595.25,0,-9.379094467230136,11.672594379952715,-6.94852837179764,244,340
