year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,5,14,12,,,4.709279333129234,3,0,0,0,0,176875,1,2.0,2,47.7151781483284,51.607133302227496,1006.0077123115079,1008.0077123115079,7.919450763189409,2,375.0,237.27844638474429,20587.5,1,,,,504,245
1956,5,14,15,-0.601381110251823,-5.592499019227689,4.188455936358732,0,0,0,0,0,147500,1,2.0,3,48.16030890652473,52.3452777511641,1005.4063312012561,1007.4063312012561,9.377692302424583,3,375.0,216.68112103298049,20587.625,1,18.24992027776109,24.602209123049203,16.498760668292938,504,248
1956,5,14,18,-0.942390447139769,-8.672906762835053,5.29167453410897,0,0,2,0,0,1465000,2,6.0,2,48.83459537392816,52.46056612616835,1004.4639407541164,1010.4639407541164,11.104895490951453,2,375.0,682.8791864299668,20587.75,1,2.8127438569251897,25.150191985950396,24.992411426780993,502,250
1956,5,14,21,-1.1100782720549613,-10.113057885920972,4.601076812910178,0,0,0,0,0,971250,2,6.0,2,49.50713924644649,52.579509776890276,1003.3538624820613,1009.3538624820613,12.53420796082068,2,375.0,556.0202127225293,20587.875,1,2.8627668858205624,25.091667010733666,24.927822189974588,500,252
1956,5,15,0,-0.7256395629281178,-6.562662461110372,5.092262650661142,0,0,0,0,2,300625,1,4.0,4,50.001185122527964,50.80281966470886,1002.6282229191332,1006.6282229191332,13.428331129574884,4,375.0,309.34108930758305,20588.0,1,-42.327438039571874,46.118694350373325,18.311798316641656,495,249
1956,5,15,3,-0.6536725724033022,-5.889262619485041,3.9263027489378874,0,0,0,0,0,233750,1,4.0,3,50.26316198771694,51.77794873419905,1001.97455034673,1005.97455034673,14.655596259071226,3,375.0,272.7726817250237,20588.125,1,23.1047811980306,25.06228720499099,9.710166102420013,496,252
1956,5,15,6,-0.23243459160774363,-2.0852565512547483,3.648899200673768,0,0,0,0,0,458750,1,6.0,2,50.55700554450503,52.29978686789797,1001.7421157551222,1007.7421157551222,14.460635354607131,2,375.0,382.131731588485,20588.25,1,12.288092051976173,16.4200400269313,10.891304247342742,496,254
1956,5,15,9,0.6883831063506659,6.175739042806903,4.185725315674354,0,0,0,0,0,611875,1,6.0,3,50.55700554450503,52.29978686789797,1002.4304988614729,1008.4304988614729,12.8476115354492,3,375.0,441.3228541654136,20588.375,1,0.0,0.0,0.0,496,254
1956,5,15,12,-0.17183797254474484,-1.5394197021313536,5.371022810976865,0,0,0,0,0,726250,1,6.0,2,50.65674316651588,53.03022602386097,1002.2586608889281,1008.2586608889281,12.26962690318854,2,375.0,480.8040711568258,20588.5,1,17.16371257042537,17.557310621866005,3.696772521066304,497,256
1956,5,15,15,0.16312043786849245,1.4535945869667086,5.905122207873064,0,0,0,0,0,765000,1,6.0,2,51.02984711371764,54.30609688417392,1002.4217813267966,1008.4217813267966,12.363809979005254,2,375.0,493.46434818596555,20588.625,1,29.7411178518694,32.79905158380531,13.829088679965025,498,260
1956,5,15,18,0.7589401013098541,6.787155965658983,5.546160251293113,0,0,0,0,0,1899375,2,8.0,3,50.778929983004296,54.966946784216944,1003.1807214281065,1011.1807214281065,12.142632874993696,3,375.0,777.553753814061,20588.75,1,15.48809712657183,18.065867449650717,-9.300237314511211,500,261
1956,5,15,21,0.16844542026447015,1.5076812910076498,4.943895399263347,0,0,0,0,0,1834375,0,7.2365935294800146,3,50.71918568967736,55.43137356418565,1003.3491668483709,1010.585760377851,11.59909975941329,5,375.0,764.133298232966,20588.875,2,10.898518570166898,11.12121245083767,-2.214420771306594,501,262
1956,5,16,0,0.5834003252268303,5.23182074767977,3.7925099924826644,0,0,0,2,0,1784375,1,8.0,3,50.584689474191705,63.65788847411953,1003.1691607030778,1011.1691607030778,11.65520858474183,3,407.0,753.6472670680904,20589.0,1,6.991004536358077,8.028376124747826,3.947236852918976,514,283
1956,5,16,3,-0.701281518044707,-6.260979018577232,4.242582615004357,0,0,0,0,0,2548125,1,10.0,3,50.89725193930777,64.55825153699745,1002.4678791850331,1012.4678791850331,12.322878900422548,3,407.0,900.6072277813852,20589.125,1,21.047983699247393,24.025665987779696,11.585120126807926,514,286
1956,5,16,6,-0.07917814429354621,-0.702741340195404,3.0860180627812226,0,0,0,0,0,1682500,1,8.0,3,51.31585480682757,65.02398826987697,1002.3887010407395,1010.3887010407395,11.914677631284642,3,407.0,731.8171790168825,20589.25,1,10.789517724453347,18.898269488302905,15.515505049022012,513,288
1956,5,16,9,-0.2426162436926097,-2.14162703605815,5.694741913682447,0,0,0,0,1,990000,0,5.9415441027728955,2,51.708476477918616,66.26301550246131,1002.1460847970469,1008.0876288998198,11.135747459590005,3,407.0,561.3615477764332,20589.375,2,28.457377054613495,31.962445665613846,14.552512638677717,513,292
1956,5,16,12,-1.407072090673755,-12.495268264035424,8.43714029642564,0,0,1,0,0,830625,1,6.0,4,51.27649464139791,71.24436919257728,1000.7390127063732,1006.7390127063732,11.755492583730916,4,407.0,514.1946608157373,20589.5,1,115.47785560234499,116.58258850721413,-16.011396207900678,520,305
1956,5,16,15,0.4360273740683624,3.8639383706204273,8.35553528942779,0,0,0,0,0,1633750,2,8.0,3,51.42708733524293,71.88693419247672,1001.1750400804416,1009.1750400804416,11.562599814198347,3,407.0,721.137141293366,20589.625,1,14.849876880519426,15.864248494482107,5.581714515101287,520,307
1956,5,16,18,0.8576344045824953,7.56107021535941,7.46156327942379,0,0,0,0,0,1009375,2,6.0,4,51.79934203139273,72.43146194818263,1002.032674485024,1008.032674485024,10.759865818635697,4,407.0,566.8280527344812,20589.75,1,12.481432851609393,18.60538204781262,13.797611210489805,519,309
1956,5,16,21,-0.0252618101000553,-0.22071410627226662,5.230084970654134,0,0,0,0,0,1216250,2,6.0,5,52.46363260131155,73.2173558547293,1002.007412674924,1008.007412674924,10.312174299223457,5,407.0,622.2092888016341,20589.875,1,17.74727332036938,30.35134834041723,24.6219137309319,517,312
1956,5,17,0,-0.3440942617598921,-2.985587078532399,5.458472451149064,0,0,0,0,0,2296875,2,8.0,9,52.985943314260794,73.35147494382927,1001.6633184131641,1009.6633184131641,10.516290551079013,9,407.0,855.0543958301098,20590.0,1,2.992668638002136,19.589378315533427,19.359433804019417,515,313
1956,5,17,3,0.162087864070636,1.3997674097066553,4.420767721526863,0,0,0,0,0,2470625,2,8.0,7,53.346479563776796,73.93222970268849,1001.8254062772347,1009.8254062772347,10.127513745258504,7,407.0,886.8057073298683,20590.125,1,12.850235975699468,18.53929547821697,13.363267272545118,514,315
1956,5,17,6,0.00589608135225717,0.05072574249900314,4.385537731324876,0,0,0,0,0,1625625,1,6.0,4,53.638874846701746,74.1779267229122,1001.831302358587,1007.831302358587,9.475465694159126,4,407.0,719.3417190233893,20590.25,1,5.399142579704683,12.1080483490055,10.837624012018255,513,316
1956,5,17,9,0.2231072305739508,1.9353783527501116,4.322260739691701,0,0,0,0,0,1070000,1,4.0,4,53.00346116760109,71.11830951306261,1002.054409589161,1006.054409589161,8.697458849854678,4,407.0,583.6022431559495,20590.375,1,-68.23797040447418,72.1879360642183,-23.551592478848978,513,307
1956,5,17,12,0.0,,,0,3,0,0,0,0,0,,4,53.00346116760109,71.11830951306261,,,8.697458849854678,4,407.0,0.0,20590.5,0,0.0,0.0,0.0,513,307
