year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,4,28,15,,,4.213337162140524,3,0,0,0,0,710000,1,2.0,5,45.97075036449322,54.77522080589325,1001.6011525672632,1003.6011525672632,9.923578240402747,5,815.0,475.3945931439391,20571.625,1,,,,516,249
1956,4,28,18,-0.3784457926095638,-3.634623786526144,5.158750232576422,0,0,0,0,1,1080625,3,4.0,5,46.16863505769763,54.60198257618513,1001.2227067746536,1005.2227067746536,10.603728082003023,5,815.0,586.4926433957708,20571.75,1,-4.446835750235734,8.577329301558713,7.334591314981569,515,249
1956,4,28,21,-1.0786679378384725,-10.301491281826058,4.776868870639664,0,0,0,0,0,2068750,3,8.0,5,46.506407255174594,54.6733554324035,1000.1440388368152,1008.1440388368152,11.673808926790098,5,815.0,811.4823331673443,20571.875,1,1.820781364828592,12.651228467968291,12.51951824034073,514,250
1956,4,29,0,-1.6046537762528168,-14.870267125127869,2.449709235429109,0,0,1,0,0,1420000,1,8.0,7,48.3849720261292,54.86580694308437,998.5393850605624,1006.5393850605624,14.530455603499759,7,815.0,672.3094811029982,20572.0,1,4.737323143561874,69.78992710561648,69.62895730111673,508,255
1956,4,29,3,-0.7460075544205028,-6.871601679005161,4.615051235532301,0,0,0,0,0,1840625,1,10.0,5,48.777174196282445,54.499334980340265,997.7933775061418,1007.7933775061418,15.775071848707256,5,815.0,765.4339515967656,20572.125,1,-8.951221900110326,17.071839133045017,14.536963846675569,506,255
1956,4,29,6,-0.26168250392525805,-2.408386589313471,5.839362795193811,0,0,0,0,0,1452500,1,10.0,4,48.83192317961329,54.05466183324897,997.5316950022166,1007.5316950022166,15.670303487938686,4,815.0,679.9596382741817,20572.25,1,-10.849460900901782,11.037605604069336,2.0292697284457506,505,254
1956,4,29,9,0.5050144254135376,4.634182606680672,7.585658826443469,0,0,0,0,0,821875,1,8.0,4,49.026024147998626,53.86667604414427,998.0367094276302,1006.0367094276302,14.399585505106897,4,815.0,511.4791664450302,20572.375,1,-4.568824943020339,8.522487866053973,7.194347647081868,504,254
1956,4,29,12,0.15249275273730745,1.3934045643507955,6.877752218523165,0,0,0,0,0,1065625,1,8.0,5,49.30712200759342,54.387376823021306,998.1892021803674,1006.1892021803674,13.113258575840469,5,815.0,582.4079089990124,20572.5,1,12.583499995222803,16.3370022607772,10.418885292528522,504,256
1956,4,29,15,0.7340800968736585,6.666375443378512,7.186889998446276,0,0,0,0,0,1087500,1,8.0,6,49.721567379180634,55.18132000651444,998.9232822772411,1006.9232822772411,12.793901399320589,6,815.0,588.3553358514498,20572.625,1,19.024858200220276,24.45236331899087,15.361407563938975,504,259
1956,4,29,18,0.7280512099897897,6.6116255276067895,7.245225578579192,0,0,0,0,0,1191875,1,8.0,4,49.721567379180634,55.18132000651444,999.6513334872309,1007.6513334872309,12.281251121030605,4,815.0,615.9428509166297,20572.75,1,0.0,0.0,0.0,504,259
1956,4,29,21,0.26768233581591633,2.426013942518455,8.092353598888295,0,0,0,0,0,1270625,2,8.0,6,49.85776638708046,55.449428157769255,999.9190158230468,1007.9190158230468,12.140682978635962,6,815.0,635.9658002851089,20572.875,1,6.406526290705473,8.156471821316455,5.0482128974944125,504,260
1956,4,30,0,1.706789611557324,15.43800964440756,7.46850133733089,0,0,0,0,0,1201875,0,6.275152048202872,5,49.99297837918002,55.719275259373546,1001.6258054346041,1007.900957482807,10.734273083638668,6,815.0,618.5213775263903,20573.0,2,6.43001754131524,8.152395514779109,5.01162918099183,504,261
1956,4,30,3,2.058639894465159,18.674767490996047,6.8126182701767535,0,0,0,0,0,2415000,0,6.758461088147305,7,49.795067803768056,55.902944831751945,1003.6844453290693,1010.4429064172166,8.967909113985685,8,815.0,876.7658610677394,20573.125,2,4.394534091699331,8.551153901739225,-7.335550638372166,505,261
1956,4,30,6,-0.5142224603559589,-4.4327867908523695,4.007456128471822,0,0,0,2,0,1611875,1,8.0,11,53.48504457197339,67.03622694014545,999.9286839568606,1007.9286839568606,13.2119182538357,11,864.0,716.2930599918567,20573.25,1,39.67858113788328,49.34590839994476,29.336476862434466,507,297
1956,4,30,9,-0.4760415315354476,-4.0903090009543925,6.315731310060945,0,0,0,0,0,1250000,1,8.0,14,53.7382719676261,69.97074923611986,999.4526424253252,1007.4526424253252,13.46288022576122,14,864.0,630.78313050504,20573.375,1,64.32894751355695,65.01006069696892,9.385867227998588,509,305
