year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,5,27,9,,,16.895936396368416,3,0,0,0,0,254375,1,10.0,11,73.15438591997751,-19.885165113855443,978.9790758468271,988.9790758468271,28.260784842734452,11,796.0,284.55241573039183,20600.375,1,,,,334,289
1956,5,27,12,-4.226628598433745,-30.460184778172515,18.084488213608637,0,0,0,0,0,1319375,1,24.0,9,74.01866135650818,-18.434948822922014,974.7524472483933,998.7524472483933,31.306584612874776,9,796.0,648.0510057732638,20600.5,1,14.798928019850386,35.287500865298966,32.034347921906615,337,292
1956,5,27,15,-2.275511384927522,-16.314753000498786,21.343807596755358,0,0,0,0,0,1685625,2,28.0,10,75.08659774212055,-17.07102129131909,972.4769358634658,1000.4769358634658,32.037645563504974,10,796.0,732.4964859291491,20600.625,1,13.01021638560323,41.66632298319995,39.58303601974105,340,296
1956,5,27,18,-1.3286474287757302,-9.495247506747193,18.231537416319405,0,0,0,0,0,2735000,2,32.0,9,75.80039029281755,-17.002852638757364,971.14828843469,1003.14828843469,31.028031367981278,9,796.0,933.0474471926215,20600.75,1,0.6197939555043451,26.463962314000863,26.456703438062313,341,299
1956,5,27,21,0.2803402478634962,2.0010071738007285,19.1433795724441,0,0,0,0,0,1620000,1,26.0,9,76.08136659925358,-16.389540334034784,971.4286286825535,997.4286286825535,30.020551911960613,9,796.0,718.0961047225788,20600.875,1,5.4681128188857535,11.76263435961253,10.414379927670902,342,300
1956,5,28,0,2.5165351089663455,17.929468893441904,17.42594900563883,0,0,0,0,1,2255625,2,26.0,11,76.51356463420271,-16.927513064147043,973.9451637915199,999.9451637915199,25.80840053232469,11,796.0,847.3415704562788,20601.0,1,-4.650281387317122,16.680725428749216,16.019409597363214,342,302
1956,5,28,3,1.418514012634405,10.118514156415502,13.420845997688957,0,0,0,0,0,4178125,2,32.0,8,76.23130829543987,-17.54900222906777,975.3636778041542,1007.3636778041542,23.27178700747834,8,796.0,1153.229592584083,20601.125,1,-5.482482683486514,11.811324394202018,-10.461824294564604,341,301
1956,5,28,6,0.9244921621917456,6.67391615420556,5.561960854609497,0,0,1,0,0,3885000,2,32.0,5,73.68194878198558,-13.940591170290016,976.288169966346,1008.288169966346,24.124787676228337,5,796.0,1112.0404254450586,20601.25,1,37.572677856091495,101.68792634196478,-94.49194802971958,342,289
1956,5,28,9,0.5804257373472501,4.187898048655524,4.541218970003246,0,0,0,0,0,4002500,2,32.0,5,73.78507038903692,-12.399666426309762,976.8685957036932,1008.8685957036932,23.473495906924757,5,796.0,1128.731730505802,20601.375,1,15.948240014217316,16.39986497497442,3.8221998438478404,344,289
1956,5,28,12,0.916117328711407,6.627066853187446,3.856205678710103,0,0,0,0,0,4371250,2,32.0,6,73.28476271591093,-8.89254870824813,977.7847130324047,1009.7847130324047,23.593986645052333,6,796.0,1179.5813197829536,20601.5,1,37.38210486650564,41.728859109202354,-18.543891670985232,348,286
