year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,5,13,0,,,5.69190696000027,3,0,0,0,0,388125,1,10.0,15,39.94499643626064,-101.88183142468196,988.3725749032592,998.3725749032592,19.254151634712294,15,345.0,351.48829934307025,20586.0,1,,,,148,404
1956,5,13,3,-0.9548485528593301,-10.303998247225262,21.596007254214566,0,0,0,0,0,628750,1,14.0,13,39.94269737192327,-100.53009252763935,987.4177263503999,1001.4177263503999,21.429817808615905,13,345.0,447.36712098460976,20586.125,1,38.41231077025918,38.412405291349295,-0.08521476344798497,147,399
1956,5,13,6,3.735223836445657,40.23346822172653,15.572786343916015,0,0,0,0,0,1166250,1,14.0,11,40.03126634103745,-100.00797980144135,991.1529501868456,1005.1529501868456,18.6763656220611,11,345.0,609.2855691396653,20586.25,1,14.817753622647388,15.177043258945975,3.282806674545076,147,397
1956,5,13,9,0.8210168152673577,8.712228379099132,15.688213047902464,0,0,0,0,0,1373125,1,14.0,11,40.76023847944469,-98.51079960558275,991.9739670021129,1005.9739670021129,19.09757544212375,11,345.0,661.1197035833356,20586.375,1,42.03253036383854,49.9677700605049,27.019334485373264,149,391
1956,5,13,12,1.2182036403873644,12.812005420836805,8.845053571767057,0,0,0,0,0,1494375,1,14.0,14,41.20493016422221,-96.93981171194868,993.1921706425003,1007.1921706425003,19.090921481218754,14,345.0,689.6914789715053,20586.5,1,43.808191703390264,46.80630319729898,16.48248642276064,150,385
1956,5,13,15,-0.1595310303531005,-1.6501540330070068,13.633800085734258,0,0,0,0,0,1330000,1,14.0,12,42.05117366811271,-95.94400384046656,993.0326396121471,1007.0326396121471,19.454795144963594,12,345.0,650.6551687525748,20586.625,1,27.406949997126944,41.65292950866044,31.36599477951272,153,381
1956,5,13,18,-0.7916358197532827,-8.057210216809091,14.847656988884408,0,0,0,0,0,2248750,1,16.0,10,42.89905550642133,-94.63546342690265,992.2410037923939,1008.2410037923939,19.27492667697791,10,345.0,846.0492636695568,20586.75,1,35.52926307792321,47.43381958023412,31.426719604660054,156,376
1956,5,13,21,-1.1922771389537956,-11.95247080064402,22.653223602425495,0,0,0,0,0,2285000,1,16.0,9,43.71715211594211,-93.28269496358827,991.0487266534401,1007.0487266534401,19.58408592787316,9,345.0,852.8411868161397,20586.875,1,36.23903744486309,47.251834247931654,30.322730827941903,159,371
1956,5,14,0,0.637712449862156,6.3568228635597,16.850839817648595,0,0,0,0,0,641875,1,12.0,10,44.02984430618641,-91.29216688624993,991.6864391033023,1003.6864391033023,19.517355667173216,10,345.0,452.01234296667235,20587.0,1,53.04408918098181,54.29550475887756,11.589928385514062,160,364
1956,5,14,3,1.5157228685663722,15.107639382852618,11.791377306953217,0,0,0,0,0,1256250,1,14.0,9,44.03474300560667,-88.99491399474583,993.2021619718686,1007.2021619718686,19.21277791825234,9,345.0,632.3581220466667,20587.125,1,61.21221464792731,61.21248393777283,0.18157017422946792,160,356
