year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,5,16,3,20589.125,2,2,422,225,273,53.55153775989481,-57.25400991447158,999.5266460227181,999.5266460227181,625,14.104739588693906,0.0,11.205179371610548,2.0658679138213483,1,1,3,0,0,0,0,,,,,
1956,5,16,6,20589.25,2,2,422,234,267,54.49813440148089,-53.60786237370611,998.4449456831081,998.4449456831081,625,14.104739588693906,0.0,13.87297094418417,1.69210595127297,1,1,0,0,0,0,0,-1.0817003396099607,78.47353949344036,35.085581374383345,85.9598419089229,-9.20559021781358
1956,5,16,9,20589.375,1,1,422,240,270,56.05221130671579,-53.16847862404549,997.6874302032063,999.6874302032063,162500,227.4320920733615,2.0,13.675363239540589,3.4482245382311523,1,1,0,0,0,0,0,-0.7575154799017764,9.094552196043146,57.60182249253263,58.315356760529134,-6.326612564577286
1956,5,16,12,20589.5,2,2,422,243,273,57.03642104934527,-53.406509897367876,995.549939131862,1001.549939131862,410625,361.5328436175876,6.0,15.316506212949315,4.58803856940045,1,1,0,0,0,0,0,-2.1374910713444115,-4.800438177272759,36.47971004484832,36.794204049687295,-17.650392626163224
1956,5,16,15,20589.625,1,1,422,246,275,57.8784388986111,-53.33256009637417,996.2634180772577,1002.2634180772577,456875,381.3500088504252,6.0,14.276797254791685,3.6176010408263384,1,1,0,0,0,0,0,0.7134789453957637,1.457409232826761,31.209370994173902,31.2433813714827,5.836579730357555
1956,5,16,18,20589.75,1,1,422,249,276,58.57851543163445,-52.923259283378655,997.597603628526,1001.597603628526,292500,305.13217088461647,4.0,12.830767057679225,2.6870899868667038,1,1,0,0,0,0,0,1.3341855512683105,7.908936413893832,25.94831957836985,27.126860565502746,10.83195695604078
1956,5,16,21,20589.875,2,2,422,252,277,59.27559819285671,-52.495857639729856,999.2637765976366,1003.2637765976366,282500,299.8708769569344,4.0,11.561559626854955,3.2234712918019066,1,1,0,0,0,0,0,1.6661729691106302,8.093619425267839,25.837355499765273,27.075369150250264,13.428476275004487
1956,5,17,0,20590.0,3,3,422,254,274,59.20868340141235,-50.977773592360656,998.8731844700086,1002.8731844700086,276875,296.87042583783426,4.0,13.500994697452336,3.6418884272289143,1,1,0,0,0,0,0,-0.39059212762804235,28.803551982262764,-2.480195108697232,28.9101361908262,-3.150155464029587
1956,5,17,3,20590.125,3,3,422,255,280,60.25306029579853,-52.73737277320628,1000.7530616693314,1002.7530616693314,106875,184.44340347622256,2.0,10.281219904731834,4.670687641546392,1,1,0,0,0,0,0,1.8798771993228,-32.359009503622715,38.70980405351422,50.453487747796096,15.000911659203005
1956,5,17,6,20590.25,3,3,422,255,280,60.25306029579853,-52.73737277320628,,,0,0.0,,10.281219904731834,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
