year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,5,10,0,-3.407073562380101,-27.68363566230059,8.513917057049694,2,0,0,0,2,490625,2,4.0,15,58.502845758982446,-122.94600832309108,990.042401313237,994.042401313237,13.567875623099225,15,276.0,395.1844985686082,20583.0,1,-8.58907997150193,16.896370659186815,14.55043115154233,243,435
1956,5,10,3,-0.9927963593511958,-8.045276105636972,11.133054533893883,0,0,0,0,0,719375,1,6.0,15,58.75402111119655,-122.24788024979239,989.0496049538857,995.0496049538857,14.485756629282573,15,276.0,478.5229089327537,20583.125,1,13.422215421528113,16.33488283347962,9.309808288122808,243,433
1956,5,10,6,-0.6886526945003425,-5.520674072388402,6.83131980229693,0,0,0,0,0,967500,1,8.0,12,59.79476668462191,-119.9315118405078,988.3609522593854,996.3609522593854,15.908490891508743,12,276.0,554.945776524894,20583.25,1,43.19193051262033,57.91018587963855,38.575209230894195,244,426
1956,5,10,9,-0.6513707333624188,-5.172586796422811,8.009513779704575,0,0,0,0,0,1179375,1,10.0,12,60.744729605681194,-119.44231398246941,987.7095815260229,997.7095815260229,17.150992789285134,12,276.0,612.704432836917,20583.375,1,8.861167167474893,36.308252540868274,35.21035244074578,247,423
1956,5,10,12,0.09866109221387888,0.7801081248893935,6.674690460114652,0,0,0,0,0,993125,1,10.0,15,61.189350775603806,-117.87386589355953,987.8082426182368,997.8082426182368,18.617256632586184,15,276.0,562.2468369997978,20583.5,1,28.015300676726344,32.50297339056379,16.479872791387503,247,419
1956,5,10,15,0.19904485955819837,1.567565941379194,5.185625122079363,0,0,0,0,0,1057500,2,10.0,14,61.60892301745248,-117.27993467770905,988.007287477795,998.007287477795,19.35079989164633,14,276.0,580.1833370921287,20583.625,1,10.467361047119615,18.74600688860216,15.551434884818912,248,417
1956,5,10,18,0.3870349847828038,3.0420897094211976,6.824170677537913,0,0,0,0,0,957500,2,8.0,15,61.81805521910993,-116.46218633335396,988.3943224625779,996.3943224625779,19.177239309887607,15,276.0,552.0703904584809,20583.75,1,14.314417030795164,16.278451283942974,7.7514799407717,248,415
1956,5,10,21,0.950595766450715,7.443621387720568,8.882614418538433,0,0,0,0,0,1140000,0,7.629176467459765,15,62.22368928730926,-117.92152834512622,989.3449182290285,996.9740946964884,19.00919830735848,12,276.0,602.3896332520351,20583.875,2,-25.20675701401099,29.35006500766041,15.034816819319744,251,417
1956,5,11,0,-0.20249335169326513,-1.668408043082309,9.483890517816253,0,0,0,2,1,1115625,2,8.0,16,57.23215597921817,-115.23283132320836,989.2895280421814,997.2895280421814,18.069455336968254,16,303.0,595.9148150313025,20584.0,1,24.97572466620166,33.921435144954096,22.953800114390926,229,421
1956,5,11,3,1.4175334017741261,11.475890078544147,5.040064734150073,0,0,0,0,0,1130625,2,8.0,11,58.847193066333354,-112.92471220042725,990.7070614439555,998.7070614439555,18.46481858715424,11,303.0,599.9075887722611,20584.125,1,44.25492632735605,74.443770433238,59.86131014333824,233,413
1956,5,11,6,0.5212171191454399,4.215605961898675,6.165848689570703,0,0,0,0,0,640000,2,6.0,10,58.93721298464971,-112.53941599850334,991.228278563101,997.228278563101,18.804062702477907,10,303.0,451.351666838205,20584.25,1,7.3686556067052615,8.088874585568625,3.3365860712454474,233,412
1956,5,11,9,0.5763627460310817,4.657294011889891,5.205052557851231,0,0,0,0,0,567500,2,6.0,12,59.02576155507245,-112.15195712838366,991.804641309132,997.804641309132,18.711196738394268,12,303.0,425.01865889546684,20584.375,1,7.390994944887546,8.086943946893877,3.2820505975457253,233,411
1956,5,11,12,3.1248238558835872,25.063436247551003,4.594442362824484,0,0,0,0,2,103125,1,2.0,14,59.744231214223305,-109.92810259046463,994.9294651650156,996.9294651650156,15.809671396043251,14,303.0,181.17866047827877,20584.5,1,41.52985875816089,49.33446343723282,26.630060348539757,234,405
1956,5,11,15,0.6155205914327234,4.989573575408326,4.369367421967909,0,0,0,0,0,139375,1,2.0,13,58.723582282012956,-108.82917961644561,995.5449857564483,997.5449857564483,13.994198483099147,13,303.0,210.62867892778948,20584.625,1,21.14625707366117,43.33933413539597,-37.83032771565868,229,404
1956,5,11,18,-0.9313404372721561,,,0,2,2,0,0,0,0,,15,58.49780687131895,-107.3909499455507,,,14.14558565198239,14,289.0,0.0,20584.75,0,27.854534236698832,29.08443789928997,-8.368360076755025,227,401
