year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,5,25,15,-2.1959546508143832,-15.913411800645552,3.6329729291584956,2,0,0,0,2,239375,1,2.0,16,72.95018048288159,-84.32697786007468,997.3167329129324,999.3167329129324,11.397703924075074,16,723.0,276.03519522924046,20598.625,1,16.37174504794786,16.43496801783987,-1.440186735258333,284,352
1956,5,25,18,-1.8084575200801192,-13.107014280121446,5.764417465746374,0,0,3,0,0,953750,1,6.0,11,72.92631181445938,-83.57652956344344,995.5082753928523,1001.5082753928523,13.239430058035028,11,723.0,550.9882520959865,20598.75,1,8.166570798882832,8.214350726655955,-0.8846916114372559,284,351
1956,5,25,21,-2.0066838104069755,-14.548101160502773,6.275129257723093,0,0,0,0,0,1851250,1,10.0,8,72.8697527535779,-82.08249696517166,993.5015915824453,1003.5015915824453,15.212358892363213,8,723.0,767.6400046882279,20598.875,1,16.310377179254626,16.44454711610367,-2.096360208600482,284,349
1956,5,26,0,-1.7717042910918825,-12.878309468214791,6.350429621993899,0,0,0,0,0,1478750,1,10.0,5,72.38886491589092,-81.55963472449336,991.7298872913534,1001.7298872913534,16.708850028924054,5,723.0,686.0763399172722,20599.0,1,5.863462504548521,18.76375732120509,-17.824095945287972,282,348
1956,5,26,3,-1.1625969032281136,-8.456066544190607,4.3072312894940845,0,0,0,0,0,1657500,1,12.0,6,72.27636398392674,-79.40266485497644,990.5672903881252,1002.5672903881252,17.89510886486975,6,723.0,726.3598532061316,20599.125,1,24.336959266418237,24.691601563247477,-4.169844292400469,282,345
1956,5,26,6,-1.8788429831054236,-13.689568426845542,7.502820704658952,0,0,0,0,0,1832500,1,14.0,5,71.96553190084786,-78.1297354684121,988.6884474050198,1002.6884474050198,19.51565295134732,5,723.0,763.7426702966101,20599.25,1,14.60648052023021,18.603288294077398,-11.52098355891078,281,343
1956,5,26,9,-1.2824571660527726,-9.346753721761402,9.54787802347746,0,0,0,0,0,1527500,1,14.0,5,71.91751822139527,-77.43255724645935,987.4059902389671,1001.4059902389671,20.186582665431253,5,723.0,697.2935903518261,20599.375,1,8.020601618069655,8.215662998149902,-1.7796258548885728,281,342
1956,5,26,12,-0.39793007408152337,-2.915739761570446,4.924164836633645,0,0,0,0,0,2199375,1,16.0,4,71.00327880652529,-70.27772223555296,987.0080601648856,1003.0080601648856,19.791398880215773,4,723.0,836.7095110762604,20599.5,1,86.27415659646222,92.69039226782675,-33.88626155734373,280,331
1956,5,26,15,-1.7026414468648727,-12.440521199274265,4.984433380626578,0,0,0,0,0,1380000,1,14.0,5,71.47976901458395,-68.263185502643,985.3054187180206,999.3054187180206,20.57862747458239,5,723.0,662.7726932618989,20599.625,1,23.71664652139745,29.570148826650723,17.661097910644155,283,329
1956,5,26,18,-1.0535858761903365,-7.692552523456033,7.588827930984407,0,0,0,0,0,2066250,1,18.0,8,71.60421274791383,-67.35319768698939,984.2518328418304,1002.2518328418304,21.505911716330623,8,723.0,810.9918632928801,20599.75,1,10.643970219539852,11.600400620942633,4.612503932997238,284,328
1956,5,26,21,0.037487901453860106,0.27278813037448424,9.033227021327038,0,0,0,0,0,2009375,2,18.0,13,72.19601743771456,-68.13142081462748,984.2893207432842,1002.2893207432842,21.557240225169764,13,723.0,799.7524164080746,20599.875,1,-8.819573924118313,23.64189162325072,21.935226356765614,286,330
1956,5,27,0,1.3127902287403412,9.55737927325575,7.967041880429315,0,0,0,0,2,371250,1,8.0,14,72.11031839847719,-67.46321248940716,985.6021109720245,993.6021109720245,20.46601633265714,14,723.0,343.7623383178156,20600.0,1,7.608056265503162,8.244528211657505,-3.1764327938356516,286,329
1956,5,27,3,0.1599626136304869,1.1639996001318804,8.684329490711026,0,0,0,0,0,5423750,1,20.0,10,72.19601743771456,-68.13142081462748,985.762073585655,1005.762073585655,20.943613743063388,10,723.0,1313.9380674861866,20600.125,1,-7.572794102152714,8.21199950117835,3.1764327938356516,286,330
1956,5,27,6,1.0763481536047765,7.837920731068947,10.7008704146323,0,0,0,0,0,1048750,1,12.0,11,72.06761708584436,-69.06563158055728,986.8384217392598,998.8384217392598,20.731524389105765,11,723.0,577.7780656404763,20600.25,1,-10.661198252258712,11.675217902795824,-4.7591559024473975,285,331
1956,5,27,9,1.953218049648858,14.247046537372121,12.548677325924219,0,0,0,0,0,683750,1,10.0,15,71.77420888295784,-68.6579969987627,988.7916397889087,998.7916397889087,20.352128061736906,15,723.0,466.52372359631073,20600.375,1,4.725509035345432,11.85747493139589,-10.87516786562629,284,330
1956,5,27,12,3.989385053783335,29.148843654102755,12.778673011668722,0,0,0,0,0,308750,1,6.0,12,71.47976901458395,-68.263185502643,992.781024842692,998.781024842692,18.225037106424445,12,723.0,313.4935044929087,20600.5,1,4.64822584945925,11.862059073163845,-10.913406521689161,283,329
1956,5,27,15,2.581440483088227,18.870982851388526,11.534504323650253,0,0,0,0,0,351875,1,6.0,13,71.39450717059201,-67.61986494804043,995.3624653257802,1001.3624653257802,16.804982984168976,13,723.0,334.67191576366446,20600.625,1,7.607607095220955,8.237883694003093,-3.160228162754363,283,328
