year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,11,7,12,,,8.019964374780612,3,0,0,0,0,85000,1,2.0,17,41.69271789490013,-149.69424646070584,1002.4674555838652,1004.4674555838652,8.760842850214491,17,164,164.48811606198853,22590.5,1,,,,254,540
1961,11,7,15,-2.772300401240209,-27.95056331224157,7.5226650652276295,0,0,0,0,0,263125,1,4.0,17,43.40727272795226,-147.52880770915152,999.6951551826251,1003.6951551826251,10.864333211168464,17,164,289.4050600838035,22590.625,1,58.30764925508555,86.24601985754954,63.54993296310194,251,530
1961,11,7,18,-1.4528191736061127,-14.35971245571837,9.248451735204945,0,0,0,0,0,227500,1,4.0,16,44.50319434517607,-146.3501400319906,998.2423360090189,1002.2423360090189,12.563546335298463,16,164,269.1012803886529,22590.75,1,31.15800107594463,51.19404700358913,40.6203079451292,250,524
1961,11,7,21,-2.604498425746133,-24.535868713670848,7.164833878790231,0,0,0,0,0,184375,1,4.0,18,47.34384038907629,-143.53076560994813,995.6378375832728,999.6378375832728,14.72457188262686,18,164,242.25685803530186,22590.875,1,70.80506720801556,126.8819165762022,105.28847615821371,249,509
1961,11,8,0,-4.754732899545779,-43.631918931495946,9.849617633789313,0,0,0,0,0,309375,1,8.0,15,49.02468296054075,-142.2654468998391,990.883104683727,998.883104683727,17.596923224232654,15,164,313.8106451956502,22591.0,1,30.75290976044218,69.47718981666196,62.300388811680605,250,501
1961,11,8,3,-4.116083818771731,-36.78657797641766,10.763112555739717,0,0,0,0,0,315000,1,10.0,14,50.823439898518444,-141.15747233955366,986.7670208649553,996.7670208649553,21.32953541719885,14,164,316.6506184233564,22591.125,1,25.942314292529453,71.54026954994951,66.67088192327334,252,493
1961,11,8,6,-5.569560915638577,-49.05923004286166,16.980878735834413,0,0,0,0,0,403125,1,14.0,15,51.86334052815119,-140.83126646267758,981.1974599493167,995.1974599493167,25.81998212303473,15,164,358.21595842150947,22591.25,1,7.466545287891352,39.26042362930988,38.543891409881546,254,489
1961,11,8,9,-5.5118081558920675,-47.76442942147862,26.12893522741404,0,0,0,0,0,607500,1,20.0,14,53.08091606235421,-140.26239539959514,975.6856517934247,995.6856517934247,29.803079179317287,14,164,439.74226071262797,22591.375,1,12.665557991826436,46.87301752413392,45.12940740330464,256,484
1961,11,8,12,-5.0490851338836364,-42.984589078620175,29.27061041873334,0,0,0,0,0,506250,1,22.0,15,54.46940686726749,-139.41862046698918,970.636566659541,992.636566659541,32.90523943430328,15,164,401.42792613437354,22591.5,1,18.174676581336808,54.57930967207496,51.46437773299181,258,478
1961,11,8,15,-3.899731227585726,-32.84096387250201,27.510141450795704,0,0,0,0,0,526875,1,24.0,14,55.35559417224975,-138.19458946511043,966.7368354319552,990.7368354319552,35.91324386008792,14,164,409.52352958418,22591.625,1,25.790924094842918,41.76200470238473,32.84651079028114,258,473
1961,11,8,18,2.343180725838611,19.420166043578735,22.368679470332136,0,0,0,0,0,558750,1,22.0,12,56.71351496996199,-137.2132281763958,969.0800161577939,991.0800161577939,33.82668436447334,12,164,421.7293550432469,22591.75,1,19.962886278803946,54.145698863337,50.33130116357727,260,467
1961,11,8,21,4.474622711691918,36.60509505800795,37.1669752053955,0,0,0,0,0,430625,1,16.0,11,57.87678822730377,-137.0045340321059,973.5546388694858,989.5546388694858,29.004713243857477,11,164,370.2326224657882,22591.875,1,4.113150002593547,43.31243905396356,43.116694839232196,263,463
1961,11,9,0,10.802608131896996,87.57195251096586,21.868065043502064,0,0,0,0,1,296875,0,4.016429483043176,12,58.72020182124707,-135.58762841623997,984.3572470013828,988.3736764844259,16.768500427620566,13,164,307.4056724603709,22592.0,2,27.267551068077374,41.48223691336512,31.261104236516413,263,458
1961,11,9,3,2.726835174047592,21.809793926993358,18.81277518660485,0,0,2,0,0,8046875,0,19.703226258625655,12,60.02224648811017,-133.16226320961215,987.0840821754304,1006.7873084340561,14.46407275475872,13,164,1600.4373981462663,22592.125,2,44.915303161206886,65.92750980512803,48.26025373992692,263,450
1961,11,9,6,1.1111437639332145,8.748919779488052,16.120605910852245,0,0,0,0,0,4741250,0,12.649729936460353,13,61.63106503004474,-131.76638787511214,988.1952259393636,1000.844955875824,13.097901756292565,14,164,1228.4896205784148,22592.25,2,24.582735845074033,64.49919058216348,59.63081991827345,266,443
1961,11,9,9,1.8811206150434736,14.790205472064784,13.780509585285328,0,0,0,0,2,39375,1,2.0,13,61.78464747942768,-131.42366562500266,990.0763465544071,992.0763465544071,10.029884252727946,13,164,111.95289977703462,22592.375,1,6.00580110699771,8.274934542051712,5.692529731009373,266,442
1961,11,9,12,1.3060621626244393,10.268840599600958,12.808235995940704,0,0,0,0,3,625,1,0.0,17,61.78464747942768,-131.42366562500266,991.3824087170315,991.3824087170315,8.354771601673828,17,164,14.104739588693906,22592.5,1,0.0,0.0,0.0,266,442
1961,11,9,15,0.30091857401785094,2.3621394995874825,9.176968337808576,0,0,0,0,3,625,1,0.0,14,61.95764501963571,-131.72951207681643,991.6833272910494,991.6833272910494,7.556821179378207,14,164,14.104739588693906,22592.625,1,-5.3294122280831395,8.33776331879351,6.412149597707189,267,442
1961,11,9,18,-0.21743880823720246,,,0,2,2,0,0,0,0,,15,61.78464747942768,-131.42366562500266,,,7.848597599796248,18,187,0.0,22592.75,0,5.359597724519355,8.357089818354803,-6.412149597707189,266,442
