year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,11,27,0,,,3.8718009521110073,3,0,0,0,0,300000,1,4.0,6,44.53035715468852,62.07256536061867,1011.6373544889706,1015.6373544889706,9.061414114310011,6,633.0,309.01936161855167,22610.0,1,,,,534,267
1961,11,27,3,-0.22272128853364848,-2.183009674045693,4.149421262597753,0,0,0,0,0,301875,1,4.0,8,44.97912159243156,63.7623497137664,1011.4146332004369,1015.4146332004369,9.431217496864287,8,633.0,309.98354293693046,22610.125,1,44.30271460955276,47.322319732626895,16.63344291184148,535,273
1961,11,27,6,-0.2664580438251141,-2.584509590975338,3.819380418375076,0,0,0,0,0,630000,1,6.0,9,45.584602730717386,66.02245300224338,1011.1481751566118,1017.1481751566118,9.490611036723122,9,633.0,447.81159910813847,22610.25,1,58.625411630689506,62.774108496878235,22.442143585452257,536,281
1961,11,27,9,-1.144029043264163,-10.923852589156043,2.9775143653928535,0,0,0,0,0,649375,1,6.0,10,46.516636317860936,68.78866840958027,1010.0041461133477,1016.0041461133477,10.543429575111364,10,633.0,454.64544684907946,22610.375,1,70.55158706925971,78.55532370207146,34.5458021175641,536,291
1961,11,27,12,-0.9405830594964208,-8.808418735784368,4.783000870225369,0,0,0,0,0,362500,1,6.0,9,47.7151781483284,71.17194736584207,1009.0635630538512,1015.0635630538512,12.572202785846729,9,633.0,339.6871115329872,22610.5,1,59.431696504796214,74.19980822744051,44.42392363975455,534,300
1961,11,27,15,-0.45378667367447634,-4.181015014275008,6.833629446600825,0,0,0,0,0,501875,1,8.0,10,48.7598270832449,73.37696718622779,1008.6097763801768,1016.6097763801768,13.925345557088411,10,633.0,399.68959722325764,22610.625,1,53.875257919039946,66.34585957600348,38.71988722911903,532,308
1961,11,27,18,-1.612608847254596,-14.692408305120695,12.383143307953796,0,0,0,0,0,718750,1,10.0,9,49.50172275746063,75.76740438946258,1006.9971675329222,1016.9971675329222,16.212294305082747,9,633.0,478.3149910828633,22610.75,1,57.53762990423883,63.770979560158985,27.498345024111128,531,316
1961,11,27,21,-0.18304798875091366,-1.6526995544509662,9.288326511022605,0,0,0,0,0,671250,1,10.0,10,50.116225420346204,77.91671814404678,1006.8141195441713,1016.8141195441713,16.445804583578266,10,633.0,462.2396684630923,22610.875,1,51.08153844356522,55.92936361450157,22.77652617414912,530,323
1961,11,28,0,0.046181723772460825,0.4106662750646394,8.032106477158742,0,0,0,0,0,2185625,1,12.0,10,51.1796420385358,80.34364347976027,1006.8603012679437,1018.8603012679437,16.38048655187565,10,633.0,834.089950179504,22611.0,1,56.38782067786221,68.79802921818363,39.41551095073237,527,331
1961,11,28,3,1.058236054036388,9.291166001535982,8.507828008381184,0,0,0,0,0,409375,1,8.0,12,52.10163863139762,82.21152090290202,1007.9185373219801,1015.9185373219801,15.17792239592782,12,633.0,360.98214589711955,22611.125,1,42.52596833219785,54.555524945157266,34.173781169934685,524,337
