year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,11,13,15,22596.625,6,6,294,392,306,75.95100209409819,31.277702866866456,991.2676625278435,991.2676625278435,625,14.104739588693906,0.0,21.79453459412079,4.535308401914299,1,1,3,0,0,0,0,,,,,
1961,11,13,18,22596.75,7,7,294,397,307,75.51774821427271,35.53767779197438,989.2381479838616,989.2381479838616,625,14.104739588693906,0.0,22.928265825139874,5.308727778198663,1,1,0,0,0,0,0,-2.0295145439819318,39.47808708786341,-16.058544461887745,42.61920002007726,-14.522334168199713
1961,11,13,21,22596.875,5,5,294,400,309,75.46883829174581,38.72892255049885,987.0217228887534,989.0217228887534,61875,140.3403869441083,2.0,24.04678339969814,8.34234738218678,1,1,0,0,0,0,0,-2.216425095108134,29.674483621664912,-1.8128450825233777,29.729806348270895,-15.86328915362973
1961,11,14,0,22597.0,9,9,294,403,310,75.20608329269095,41.30861401354872,986.7182476890576,990.7182476890576,132500,205.36810833075387,4.0,24.144334706614067,8.325041243030428,1,1,0,0,0,0,0,-0.3034751996958221,24.413009956736357,-9.739007615132307,26.283898578318126,-2.174625599896698
1961,11,14,3,22597.125,7,7,294,405,309,74.73693933385974,42.01853878001781,985.3943447423021,989.3943447423021,109375,186.5881662950577,4.0,25.288494937247094,12.484381570496044,1,1,0,0,0,0,0,-1.3239029467555519,6.926976395441701,-17.388809362658236,18.71773739087813,-9.507627998564889
1961,11,14,6,22597.25,6,6,294,408,310,74.43727010137432,44.415369479294824,983.4258644777328,991.4258644777328,309375,313.8106451956502,8.0,26.743316812701163,11.247970087683644,1,1,0,0,0,0,0,-1.9684802645692252,23.83314848598129,-11.107232774615593,26.29428809959165,-14.157067775570273
1961,11,14,9,22597.375,7,7,294,410,309,73.95836998004692,45.0,981.9558255814915,991.9558255814915,378125,346.930721777772,10.0,28.23440752928141,14.527109591967163,1,1,0,0,0,0,0,-1.4700388962413127,5.987981976603856,-17.750421287023332,18.73321606182301,-10.59737772586427
1961,11,14,12,22597.5,6,6,294,412,308,73.47758015794578,45.550903979218575,982.3886971834555,992.3886971834555,423125,366.99437405976187,10.0,27.55812939640567,16.10224799458709,1,1,0,0,0,0,0,0.4328716019639978,5.807018216926353,-17.82046299999582,18.742741584569064,3.1281900065822335
1961,11,14,15,22597.625,7,7,294,415,308,72.98604426185774,47.1409013663231,981.7194904820914,991.7194904820914,343125,330.48461340403304,10.0,27.796620984964612,12.779041273393595,1,1,0,0,0,0,0,-0.6692067013641645,17.243625211906014,-18.218765969558802,25.085175779775486,-4.848606500716575
1961,11,14,18,22597.75,7,7,294,418,307,72.33108571899236,48.09405805891711,981.4509735221757,993.4509735221757,526250,409.2805609899154,12.0,27.327127560096972,14.12213177555699,1,1,0,0,0,0,0,-0.26851695991572344,10.722727760104233,-24.276022376381373,26.538691622532546,-1.9524440934862342
