year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,11,20,6,,,6.952690537680173,3,0,0,0,0,165625,1,2.0,16,61.60338997260196,154.76242093239475,1009.0764122921998,1011.0764122921998,7.6553010758767295,16,446,229.60852531905326,22603.25,1,,,,413,473
1961,11,20,9,-2.119538413653645,-16.788118015966848,3.9924609481886724,0,0,0,0,0,123750,1,2.0,15,61.0096740673703,157.74156353204384,1006.9568738785462,1008.9568738785462,9.32525454397748,15,446,198.47127856504602,22603.375,1,53.51265403446835,57.86079035964047,-22.006065509980694,408,478
1961,11,20,12,-2.021984994177765,-15.996673617969124,7.646533833360663,0,0,2,0,0,322500,2,4.0,17,61.13116239641809,159.57542719655473,1004.9348888843684,1008.9348888843684,10.422897390153407,17,446,320.39809346229345,22603.5,1,32.816279927282196,33.123781404736754,4.502961945546501,404,479
1961,11,20,15,-1.0833712427405409,-8.581603213632667,9.988714672009591,0,0,0,0,0,311875,2,4.0,19,61.00243564861068,161.565051177078,1003.8515176416279,1007.8515176416279,10.534063950383516,19,446,315.07601583359167,22603.625,1,35.74834599093658,36.06534491071554,-4.771253759879429,400,481
1961,11,20,18,-0.3717697141278768,-2.9210396776848664,11.250413330747541,0,0,0,0,0,332500,0,3.9201398305482873,18,61.85707664820077,163.8964162638126,1003.4797479275,1007.3998877580483,9.16563283852508,19,446,325.3275843762874,22603.75,2,40.75598150237946,51.618776170904084,31.67724775228426,394,479
1961,11,20,21,-0.5380350370927772,-4.312998733482046,7.709730655903696,0,0,0,2,0,316250,1,4.0,22,59.79999883219886,159.11684145546883,1002.8618527209555,1006.8618527209555,13.322925388638005,22,431,317.27827140480923,22603.875,1,-17.130943238491106,30.425300473898957,-25.14417810720072,407,484
1961,11,21,0,-0.24407563346496317,-1.9487916822599858,9.956709514270624,0,0,0,0,0,538125,1,6.0,17,60.19476448907018,161.15186762205042,1002.6177770874906,1008.6177770874906,12.546906816824173,17,431,413.8725739918657,22604.0,1,37.490345877493205,40.244513361922266,14.63197941919917,402,484
1961,11,21,3,-0.21784921554266476,-1.7394514827719076,8.490543151320454,0,0,0,0,0,738750,1,6.0,18,60.191234715922455,162.52907187245663,1002.3999278719479,1008.3999278719479,11.728069940679394,18,431,484.92414707691694,22604.125,1,25.374869938619653,25.37520721375014,-0.13083095541116346,399,485
1961,11,21,6,0.7506557227780286,5.947553568786608,9.172842478321618,0,0,0,0,0,401875,1,4.0,17,60.97711408267086,166.23478468799235,1003.150583594726,1007.150583594726,10.025345161546717,17,431,357.66015365163463,22604.25,1,66.62874385127081,72.71770634961851,29.128599512353667,390,484
1961,11,21,9,0.23642071511712856,1.881894014034502,4.844268858623182,0,0,0,0,0,370000,1,4.0,17,60.503313428860636,168.25863155754718,1003.3870043098431,1007.3870043098431,10.370951437324708,17,431,343.1831258788849,22604.375,1,36.93334916190493,40.89590919819175,-17.561409648190587,386,487
1961,11,21,12,0.0,,,0,3,0,0,0,0,0,,17,60.503313428860636,168.25863155754718,,,10.370951437324708,17,431,0.0,22604.5,0,0.0,0.0,0.0,386,487
