year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,11,15,15,,,2.82998630569964,3,0,0,0,0,625,1,0.0,5,68.77691307040506,-18.242681828123434,998.047074848664,998.047074848664,10.304326278756479,5,342.0,14.104739588693906,22598.625,1,,,,330,270
1961,11,15,18,-2.6040150829122286,-19.324599527906706,5.4936136923931915,0,0,0,0,0,90000,1,2.0,4,69.00064400905609,-13.961736644497197,995.4430597657519,997.4430597657519,11.625070692953395,4,342.0,169.2568750643269,22598.75,1,56.85017066849772,57.4517955981996,8.29258177047347,337,269
1961,11,15,21,-3.9348487056464365,-29.130226145839384,8.338383333829189,0,0,0,0,0,48750,1,2.0,4,69.36539925135367,-9.102622488291916,991.5082110601054,993.5082110601054,14.013017383221905,4,342.0,124.56968712917198,22598.875,1,63.45285701514213,64.87715962471425,13.519644136832179,345,269
1961,11,16,0,-6.010638874070282,-44.4416913831337,13.133254626314883,0,0,0,0,0,87500,1,4.0,4,69.5576217519029,-4.7374433480101095,985.4975721860351,989.4975721860351,17.82186933505935,4,342.0,166.88952945311365,22599.0,1,56.49745390753078,56.944920455109276,7.124722282668843,352,269
1961,11,16,3,-4.536722561292845,-33.528477951130725,14.075560114731491,0,0,0,0,0,71250,1,4.0,4,69.62794967557984,-0.31654804727300767,980.9608496247423,984.9608496247423,21.370488836032646,4,342.0,150.59740831300877,22599.125,1,57.02978447632239,57.08932664478026,2.606702771440365,359,269
1961,11,16,6,-3.981692553404282,-29.38821481567857,17.93058131220758,0,0,0,0,0,66875,1,4.0,4,69.83017592346529,2.8783694997340317,976.979157071338,980.979157071338,24.3655828815096,4,342.0,145.90056078898738,22599.25,1,40.82685550288048,41.509213608558476,7.495510933075487,364,270
1961,11,16,9,-3.642277009485988,-26.898375145577823,15.948697546048937,0,0,2,0,0,1062500,2,14.0,4,69.74146476705968,6.058987723978338,973.336880061852,987.336880061852,27.039525477737655,4,342.0,581.5533114601598,22599.375,1,40.81544241632778,40.94767134973864,-3.2880768430251774,369,270
1961,11,16,12,-2.37596831354429,-17.434997498960957,12.130826894442652,0,0,0,0,0,1490000,2,18.0,4,70.75998647593508,12.49247557736109,970.9609117483077,988.9609117483077,27.160681397440207,4,342.0,688.6811529393324,22599.5,1,78.54102843591156,87.14279980980842,37.7514822347637,378,276
1961,11,16,15,-2.675280688792991,-19.58508492002205,16.432302616393862,0,0,0,0,0,1526250,2,20.0,5,71.1517850322631,13.455842978923698,968.2856310595147,988.2856310595147,29.400292397680786,5,342.0,697.0082236157695,22599.625,1,11.535521240784954,18.546073650827786,14.522003910112677,379,278
1961,11,16,18,0.07151304454484489,0.523014576420536,15.664988860269876,0,0,0,0,0,1581250,2,20.0,4,71.31781825780256,14.287172284841143,968.3571441040596,988.3571441040596,29.478711399764673,4,342.0,709.4557826447813,22599.75,1,9.869957501373317,11.631336629549434,6.154017444806522,380,279
1961,11,16,21,1.382480628261983,10.084981179841979,12.786076742684017,0,0,0,0,0,1533750,2,18.0,3,71.75742029444795,14.635728999839658,969.7396247323215,987.7396247323215,28.449637996236483,3,342.0,698.7186758162321,22599.875,1,4.044245640249899,16.7882430187783,16.29383873919458,380,281
1961,11,17,0,-0.6879897728646757,-5.003162248500707,13.719559649639704,0,0,0,0,0,1565000,2,18.0,3,72.30802506880805,13.59483633407497,969.0516349594568,987.0516349594568,29.95337821928018,3,342.0,705.80094352277,22600.0,1,-11.724502109938822,23.53628343903826,20.4081524983715,378,283
1961,11,17,3,1.8801041926637116,13.661218548958328,11.63429494031705,0,0,0,0,0,1654375,2,16.0,3,72.45553818735999,11.453891416092215,970.9317391521206,986.9317391521206,29.069342918303988,3,342.0,725.6748017916211,22600.125,1,-23.919686074545712,24.53661967457926,5.467570132164194,375,283
1961,11,17,6,2.745050091759331,19.96144529680991,9.226319330965271,0,0,0,0,0,2384375,2,16.0,3,72.31666940948509,9.881406120350205,973.6767892438799,989.6767892438799,27.3673126412011,3,342.0,871.1889203091806,22600.25,1,-17.70364279629199,18.436710802093604,-5.147167856339417,373,282
1961,11,17,9,3.3420760952698765,24.381494506511018,9.365011229278753,0,0,0,0,0,2689375,0,14.000795914721385,3,71.7462361670018,7.431407971172507,977.0188653391498,991.0196612538712,25.701829207598557,1,342.0,925.2322141795172,22600.375,2,-28.441840987339152,35.43964941198489,-21.143094184516034,370,279
1961,11,17,12,0.5333713268666179,4.071567111670413,5.115280292797252,0,0,0,2,0,3321875,2,18.0,2,65.17411366630617,32.75087658024421,975.5530325807377,993.5530325807377,18.092735950606023,2,371.0,1028.2925912242972,22600.5,1,27.81055745276531,33.10531487954719,-17.95925297556689,419,267
1961,11,17,15,-0.2890970639762236,-2.2279703735105714,5.701880373452805,0,0,0,0,0,2973125,1,18.0,0,64.02563061962874,34.726669358370714,975.2639355167615,993.2639355167615,19.35167513764682,0,371.0,972.8181126809794,22600.625,1,32.07237559276729,53.29835017608771,-42.568496042605666,425,265
1961,11,17,18,-0.001657725136319641,-0.012755104726140712,7.253624495678523,0,0,0,0,0,3236250,1,20.0,1,64.2144161847117,35.01257842498646,975.2622777916253,995.2622777916253,20.13991479915125,1,371.0,1014.9533827532634,22600.75,1,4.6098318732912755,8.37933231036074,6.997332353650447,425,266
1961,11,17,21,0.3486592591574299,2.6814735257625144,8.530977848238253,0,0,0,0,0,3686875,1,22.0,2,64.2688790119151,35.713072487503005,975.6109370507827,997.6109370507827,20.51263437344857,2,371.0,1083.3137872398113,22600.875,1,11.27208458987814,11.451414443492922,2.0186633585791465,426,267
1961,11,18,0,1.5840644112465088,12.18274481545367,8.565285789521512,0,0,0,0,0,2486250,2,18.0,3,64.2688790119151,35.713072487503005,977.1950014620292,995.1950014620292,19.558666332783254,3,371.0,889.6055049989573,22601.0,1,0.0,0.0,0.0,426,267
1961,11,18,3,1.6789274684592965,12.918242728306819,7.655747589231324,0,0,0,0,0,4318125,2,22.0,3,64.2144161847117,35.01257842498646,978.8739289304884,1000.8739289304884,18.83248593052748,3,371.0,1172.3915204731657,22601.125,1,-11.294312227527117,11.473294664050888,-2.0186633585791465,425,266
1961,11,18,6,2.260752602991415,17.470705965006893,4.587967501765234,0,0,0,0,0,3575000,2,20.0,4,63.705201442684995,34.85084820103174,981.1346815334799,1001.1346815334799,17.727845031109993,4,371.0,1066.7510689505082,22601.25,1,-2.6555135413465263,19.05992745712096,-18.87403196199579,426,264
1961,11,18,9,2.3988086826720973,18.568002670795863,5.868382410652775,0,0,0,0,0,4135000,3,20.0,3,63.51584421924876,34.57147152256192,983.533490216152,1003.533490216152,16.498078380161196,3,371.0,1147.2625590378057,22601.375,1,-4.6178518888070075,8.401439821875506,-7.018520856536447,426,263
1961,11,18,12,1.9928172613409698,15.503348273925972,5.35767223612871,0,0,0,0,0,3976250,0,18.839558606437787,2,62.94354761721718,33.75645889778681,985.526307477493,1004.3658660839308,16.01083924447194,4,371.0,1125.0243041544913,22601.5,2,-13.74075821750868,25.273783840510312,-21.212159560610697,426,260
1961,11,18,15,2.7713175497372866,21.949094607892317,4.564034484508593,0,0,0,0,0,3865000,0,16.782929254839836,2,61.01691412645417,32.883138070877415,988.2976250272302,1005.0805542820701,15.288421890951025,5,371.0,1109.174337108622,22601.625,2,-15.684626291542585,73.11282111471421,-71.41062322544771,429,252
1961,11,18,18,0.9723376482997265,7.7398826395509435,7.500094101685099,0,0,0,0,0,3974375,0,16.90964539225199,2,60.50153183147087,32.77487732426424,989.26996267553,1006.1796080677819,16.227932528090196,5,371.0,1124.7590203691202,22601.75,2,-1.9758455235292813,19.20454428075134,-19.102632161523925,430,250
1961,11,18,21,2.3229842413030566,18.537766778396374,5.302809134827039,0,0,0,0,0,3433750,0,14.171315868541424,2,60.24775641823616,33.50856091188662,991.5929469168331,1005.7642627853744,15.323439139276969,4,371.0,1045.4647634825342,22601.875,2,13.494948857062376,16.449615715352095,-9.406179486275473,432,250
1961,11,19,0,2.7830365129583514,22.280966402628625,4.121602352224945,0,0,0,0,0,3079375,0,11.41571104011222,2,59.92581600053981,33.63019734974189,994.3759834297914,1005.7916944699036,14.321958128510696,4,371.0,990.0482340609525,22602.0,2,2.2592788739280403,12.144710680470192,-11.932713709888008,433,249
1961,11,19,3,3.2329335519742743,26.0947916763878,1.4666078289696451,0,0,0,0,0,2769375,0,8.528114601805573,3,59.131635465434485,35.7333927592408,997.6089169817657,1006.1370315835712,11.785763295741667,9,371.0,938.8926674813449,22602.125,2,39.99445637175692,49.659352041667205,-29.436282114524403,439,249
1961,11,19,6,2.5940352233170416,21.082344930749063,1.9418354184480267,0,0,0,0,2,254375,1,2.0,4,58.48101576033852,35.92124213401104,1000.2029522050827,1002.2029522050827,10.573701991631593,4,371.0,284.55241573039183,22602.25,1,3.63993111915589,24.388360676681813,-24.11520346054995,441,247
1961,11,19,9,2.773179332012369,22.617540435166575,3.076595075865334,0,0,0,0,0,333125,1,2.0,3,58.15516472502468,36.012362701791524,1002.9761315370951,1004.9761315370951,9.56407792197428,3,371.0,325.6331998352982,22602.375,1,1.7819762997513808,12.208412118724178,-12.077660656258551,442,246
1961,11,19,12,0.0,,,0,3,0,0,0,0,0,,3,58.15516472502468,36.012362701791524,,,9.56407792197428,3,371.0,0.0,22602.5,0,0.0,0.0,0.0,442,246
