year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,11,7,15,22590.625,6,6,166,350,341,85.34379104144372,-27.181111085477223,1001.7371098201387,1003.7371098201387,36875,108.34056051649024,2.0,14.15034038893386,10.742103460849684,1,1,3,0,0,0,0,,,,,
1961,11,7,18,22590.75,6,6,166,350,346,86.3044859203444,-35.13419305691563,1001.9662710772228,1005.9662710772228,117500,193.39444569737623,4.0,14.498457975865014,8.245034419532676,1,1,0,0,0,0,0,0.2291612570840516,-18.98466674714116,35.60813219572134,40.352901382279484,1.5909839458732038
1961,11,7,21,22590.875,8,8,166,351,351,87.30916352419331,-45.0,1002.3475464779472,1008.3475464779472,241875,277.472888262447,6.0,14.607572069671031,7.647254835589557,1,1,0,0,0,0,0,0.3812754007244075,-17.14612017609266,37.23835082046982,40.996148708401826,2.6444692650638375
1961,11,8,0,22591.0,7,7,166,352,358,88.28799259181008,-78.69006752597979,1002.9804660624582,1008.9804660624582,252500,283.50175706934715,6.0,14.420508428670173,5.962064062659265,1,1,0,0,0,0,0,0.6329195845109643,-36.77179054071785,36.28027545706977,51.656780453405005,4.386953753723101
1961,11,8,3,22591.125,7,7,166,353,364,88.23042526371876,-124.69515353123397,1002.6594313764582,1008.6594313764582,276250,296.53516833298573,6.0,14.69517118020965,5.533756193021545,1,1,0,0,0,0,0,-0.32103468599991175,-51.25397310261309,-2.133731608079226,51.298368096643216,-2.2252547743206073
1961,11,8,6,22591.25,8,8,166,355,371,87.23566486834333,-158.6293777306568,1003.6964673168848,1007.6964673168848,157500,223.90579955406923,4.0,14.594625239130833,4.53373202432871,1,1,0,0,0,0,0,1.0370359404265763,-59.77909946884947,-36.870769730893585,70.23527884087298,7.193166070559417
1961,11,8,9,22591.375,7,7,166,356,377,86.00460182973166,-168.6900675259798,1004.3468933554742,1008.3468933554742,178125,238.11540999374174,4.0,14.450178050496586,3.6553726119680503,1,1,0,0,0,0,0,0.6504260385893577,-25.949052526662552,-45.629321424417924,52.491792698328915,4.517262311520874
1961,11,8,12,22591.5,9,9,166,356,382,84.90153449023765,-171.15818543980834,1005.410023538714,1009.410023538714,210000,258.54414729132054,4.0,13.41809998008474,3.3427610959963205,1,1,0,0,0,0,0,1.0631301832398459,-8.129051264533413,-40.885163966348244,41.685466376383424,7.3948400551127955
1961,11,8,15,22591.625,10,10,166,355,387,83.75959228781907,-170.7066914006029,1005.6736537867895,1007.6736537867895,93750,172.74707473566775,2.0,12.802198704948028,3.1011346447107644,1,1,0,0,0,0,0,0.2636302480754966,1.819055610403303,-42.326059810087024,42.36513073697287,1.8373711865719364
1961,11,8,18,22591.75,10,10,166,355,391,82.87294114062269,-171.86989764584405,1005.9301027099245,1007.9301027099245,103125,181.17866047827877,2.0,12.704537421930155,2.9127257287932298,1,1,0,0,0,0,0,0.25644892313503076,-5.349094360095975,-32.86370309060486,33.29618283378204,1.7905651408270697
