year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,11,24,18,22607.75,9,9,581,479,358,62.98212541529234,89.28084388345493,988.7803918430061,988.7803918430061,625,14.104739588693906,0.0,20.00978645757809,4.652591268381657,1,1,3,0,0,0,0,,,,,
1961,11,24,21,22607.875,10,10,581,478,363,63.202994018529104,91.69178856826449,989.4433806211948,989.4433806211948,625,14.104739588693906,0.0,19.42848024316309,9.247386894257724,1,1,0,0,0,0,0,0.6629887781887374,40.28460477372253,8.186489378332933,41.108003966582785,5.145947496861158
1961,11,25,0,22608.0,12,12,581,477,367,63.39029724252808,93.65222278030635,988.8902143314872,988.8902143314872,625,14.104739588693906,0.0,20.05541965916881,12.282859093776642,1,1,0,0,0,0,0,-0.5531662897075875,32.545451490293935,6.9423894176187835,33.27766794012076,-4.2864792202021365
1961,11,25,3,22608.125,11,11,581,478,368,63.14470862406456,94.10279692324202,990.271034859996,990.271034859996,625,14.104739588693906,0.0,18.75030568928625,10.425074943678192,1,1,0,0,0,0,0,1.3808205285087751,7.544255381165448,-9.102736138263252,11.822672898253067,10.723086974143778
1961,11,25,6,22608.25,10,10,581,478,370,63.10785470157933,95.06361685303008,990.8305328455576,992.8305328455576,90000,169.2568750643269,2.0,17.93706461032625,9.921564206019902,1,1,0,0,0,0,0,0.5594979855616111,16.10794779082465,-1.3659897357701478,16.165763513987272,4.346329833736155
1961,11,25,9,22608.375,9,9,581,479,373,62.808921636278036,96.4454180362597,992.1789087178992,994.1789087178992,66875,145.90056078898738,2.0,16.785079850463426,10.526931251956631,1,1,0,0,0,0,0,1.3483758723415666,23.40338050795589,-11.079946755936682,25.893694972223674,10.50247662182442
1961,11,25,12,22608.5,10,10,581,479,375,62.75332709641998,97.39040920928771,993.5224337169535,997.5224337169535,198125,251.12774876576967,4.0,16.123054537435973,14.685519234692912,1,1,0,0,0,0,0,1.3435249990543525,16.035574085957446,-2.0606102604515133,16.16742870439539,10.469917219445565
1961,11,25,15,22608.625,12,12,581,479,380,62.58145149238274,99.73423234065436,995.1856701324941,997.1856701324941,65000,143.8406847937898,2.0,14.746331647464235,11.888144349889698,1,1,0,0,0,0,0,1.6632364155405959,40.00204850016604,-6.37056506097012,40.50614747671876,12.981498979094681
1961,11,25,18,22608.75,14,14,581,480,383,62.22933507472243,101.0353541630349,996.4649459933175,1002.4649459933175,626250,446.4768372744536,6.0,13.631486548971518,12.74535926364486,1,2,0,0,0,0,2,1.2792758608233998,22.46976223033469,-13.051186410694436,25.985066507793867,10.016824545949405
1961,11,25,21,22608.875,13,13,581,480,389,61.93154014590323,103.75620767475432,998.536658039186,1000.536658039186,149375,218.05398241881235,2.0,11.06299464182233,17.82491093713674,1,2,0,0,0,0,0,2.0717120458684803,47.44832987293207,-11.03776175505758,48.71525625809629,16.2663979817487
1961,11,26,0,22609.0,17,17,581,480,406,60.75011488944674,111.10120836384135,999.7349146619172,1003.7349146619172,346250,331.9861414142728,4.0,11.950108146666357,12.32309295727835,1,1,0,0,0,0,0,1.1982566227311326,132.95352415831502,-43.789498242569245,139.97914038331436,9.514950228355035
1961,11,26,3,22609.125,15,15,581,480,419,59.53592022898994,116.27905132528292,1000.8587348799401,1002.8587348799401,96875,175.60259173501603,2.0,10.991190485566312,14.683428263127206,1,1,0,0,0,0,0,1.1238202180230292,97.27675775216677,-45.00409540056976,107.18272342871926,9.033099757606966
1961,11,26,6,22609.25,15,15,581,480,424,59.0036032133237,118.15879426385764,1001.2745357378459,1003.2745357378459,101250,179.5240261806447,2.0,10.097081665299866,10.244668265418294,1,1,0,0,0,0,0,0.4158008579057059,35.879116978546215,-19.730317169552503,40.946262964663106,3.3606554982545624
1961,11,26,9,22609.375,15,15,581,480,424,59.0036032133237,118.15879426385764,,,0,0.0,,10.097081665299866,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
