year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,11,22,9,,,10.546165628675881,3,0,0,0,0,625,1,0.0,21,47.656372686092865,-122.61401487707347,996.0141209234445,996.0141209234445,10.727700810264713,21,523,14.104739588693906,22605.375,1,,,,204,459
1961,11,22,12,-3.7513027148252878,-35.771910916108304,21.059823043217257,0,0,0,0,0,42500,1,2.0,18,46.59725674309839,-120.7037956139705,992.2628182086191,994.2628182086191,15.23945070976202,18,523,116.31066229203195,22605.5,1,48.64860173303474,62.51182568488326,-39.25610652978464,197,456
1961,11,22,15,0.274017369622743,2.5717357423948455,12.257300012564373,0,0,0,0,0,152500,1,4.0,18,47.57806700638772,-117.18855983472193,992.5368355782418,996.5368355782418,12.564848149604746,18,523,220.32307560268868,22605.625,1,87.88560501524371,95.10768468023338,36.353708426228934,195,444
1961,11,22,18,0.21366671937794307,2.0091295966602347,15.854995749652733,0,0,0,0,0,55625,1,2.0,16,47.459523620616885,-112.34652063545067,992.7505022976198,994.7505022976198,12.72582458440291,16,523,133.06384715231013,22605.75,1,121.32205643353865,121.40159357818715,-4.39380769499491,188,430
1961,11,22,21,-1.4975257992278785,-14.16671172250304,18.964750952139074,0,0,0,0,0,31875,1,2.0,15,47.08478644636389,-110.17945866451092,991.252976498392,993.252976498392,12.824040181808249,15,523,100.72798827589244,22605.875,1,54.6908018963916,56.426992410605855,-13.88962420068376,184,424
1961,11,23,0,2.513449502475414,23.718745036005387,6.0441417637775885,0,0,0,0,0,848750,1,6.0,14,47.23747702390133,-106.68451902755528,993.7664260008673,999.7664260008673,11.063533177293323,14,523,519.7744856170725,22606.0,1,87.94518635666394,88.12709817386136,5.659472522863577,181,413
1961,11,23,3,1.5116301170633233,14.29444487214841,5.781735799525559,0,0,0,0,0,902500,1,6.0,10,47.10934298145233,-103.77597890075174,995.2780561179306,1001.2780561179306,10.622868416155647,10,523,535.9801043703685,22606.125,1,73.36798410168659,73.52153970493164,-4.749285150262389,178,404
1961,11,23,6,1.1038597583386582,10.44741943850873,9.944548146635789,0,0,0,0,0,1586875,1,8.0,10,47.05636652185046,-101.24987402692555,996.3819158762693,1004.3819158762693,9.850401086373399,10,523,710.7165402872673,22606.25,1,63.78535132417915,63.81556749984284,-1.963571179772823,176,396
1961,11,23,9,1.3027282849935,12.365397571656061,9.26393593952096,0,0,0,0,0,57500,1,2.0,10,46.8784358683735,-99.03605950291627,997.6846441612629,999.6846441612629,8.77154464242786,10,523,135.28790949515025,22606.375,1,56.08670310227243,56.47311066479783,-6.594995320396055,174,389
1961,11,23,12,1.1288330043846508,10.720887086074836,7.4305125658173345,0,0,2,0,0,1286250,2,6.0,11,46.84369150816694,-97.18172610885215,998.8134771656474,1004.8134771656474,7.631696113503515,11,523,639.8641192502521,22606.5,1,47.010173378844485,47.027809081613434,-1.2877988614935667,173,383
1961,11,23,15,1.4623453790285565,12.601867895748056,3.877017814809442,0,0,0,2,0,1184375,2,4.0,10,53.510152075185715,-98.07948772110925,1001.199944690337,1005.199944690337,8.51779090476268,10,547,614.0018497113238,22606.625,1,7.803490871575463,7.904389411960405,1.2589289865398157,201,382
1961,11,23,18,0.14943031948103452,1.284468507253717,2.5026444691936196,0,0,0,0,0,555625,2,2.0,11,53.707092624470256,-95.5852979743429,1001.349375009818,1003.349375009818,8.7835196093217,11,547,420.54836881251686,22606.75,1,54.7178603808844,55.20261185688909,7.299596643677893,201,375
1961,11,23,21,1.1080875301611377,9.546111979314537,2.32993725552813,0,0,0,0,0,933125,0,1.9611928397223528,10,53.53379613215863,-94.48110574810889,1002.4574625399791,1004.4186553797015,7.862026035174647,9,547,544.998084900534,22606.875,2,24.324574159938823,25.158354375999597,-6.4232302501167275,200,372
1961,11,24,0,1.1871347791059816,10.212495989109986,1.6912515060420992,0,0,1,0,0,625,1,0.0,7,53.6448024871653,-89.10202056139819,1003.6445973190852,1003.6445973190852,7.90842160662355,7,547,14.104739588693906,22607.0,1,118.15960324420196,118.23121635086927,4.114447834015525,200,357
1961,11,24,3,0.24023549876073957,2.050615175841634,1.2966979074575646,0,0,0,0,0,625,1,0.0,9,54.25834290048021,-85.79732049628065,1003.8848328178459,1003.8848328178459,8.43140202593201,9,547,14.104739588693906,22607.125,1,71.54292938855455,75.07021698394577,22.740860417341203,203,348
1961,11,24,6,0.4774610536164255,4.07553790955055,0.8160811862241099,0,0,0,0,0,625,1,0.0,9,54.25834290048021,-85.79732049628065,1004.3622938714623,1004.3622938714623,8.42666862182475,9,547,14.104739588693906,22607.25,1,0.0,0.0,0.0,203,348
1961,11,24,9,0.0,,,0,3,0,0,0,0,0,,9,54.25834290048021,-85.79732049628065,,,8.42666862182475,9,547,0.0,22607.375,0,0.0,0.0,0.0,203,348
