year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,11,20,6,,,6.812285914989916,3,0,0,0,0,318125,1,2.0,23,34.49118611874335,162.2507392055886,1006.5016550005189,1008.5016550005189,8.268079681826778,23,449.0,318.2174296644016,22603.25,1,,,,432,586
1961,11,20,9,0.30523291961013455,3.735825432982105,6.245053869397307,0,0,0,0,0,395000,0,1.9215526239360043,18,34.47619908899786,163.01237598097455,1006.806887920129,1008.728440544065,8.261311515575468,19,449.0,354.58765494951643,22603.375,2,23.27170750668989,23.278336361087486,-0.5554938910566654,429,587
1961,11,20,12,0.49601260156428906,6.680684944179673,8.678027441642698,0,0,0,2,0,484375,1,2.0,21,30.95667624838587,156.95092840454498,1007.2244531456294,1009.2244531456294,8.050857716204867,21,451.0,392.6593321446386,22603.5,1,45.53186312049798,45.88038327535744,5.644378643387977,458,591
1961,11,20,15,-2.5059643725809293,-33.230582984003746,12.214599924645444,0,0,0,0,0,911250,2,4.0,24,31.497772695561554,158.73165830598424,1004.7184887730484,1008.7184887730484,9.454122991976826,24,451.0,538.5720785419342,22603.625,1,56.27728395921912,59.74416171166691,20.055726583777144,450,592
1961,11,20,18,-1.1215248491884267,-14.745095716761552,10.92568344514395,0,0,1,0,0,1079375,1,4.0,22,31.80063295618054,160.10560182208573,1003.59696392386,1007.59696392386,9.542081315779598,22,451.0,586.153336081634,22603.75,1,43.280356342530176,44.71242867995421,11.225508154359858,444,593
1961,11,20,21,-0.6498335939167009,-8.385690517468218,12.458387897203647,0,0,0,0,0,1436250,1,6.0,24,32.472062748481356,161.86000753934846,1002.9471303299433,1008.9471303299433,11.183705564769568,24,451.0,676.1453793611767,22603.875,1,54.85963158587657,60.240505435639584,24.886528833953843,436,593
1961,11,21,0,0.5674096411725622,7.339543982327751,9.445183783720786,0,0,0,0,0,1579375,2,6.0,23,32.38525404109955,162.37509177153802,1003.5145399711159,1009.5145399711159,10.612079803611577,23,451.0,709.0350319212192,22604.0,1,16.12217459599289,16.440110184990367,-3.217562616476232,434,594
1961,11,21,3,-2.529886332310416,-33.24675399976186,4.797241610131896,0,0,0,0,0,1176250,1,6.0,24,31.816217063742688,162.2948942411021,1000.9846536388054,1006.9846536388054,11.145331341380073,24,451.0,611.892150320368,22604.125,1,-2.5258790964363422,21.242051640095713,-21.091341651746077,435,596
1961,11,21,6,-0.5213828659734281,-6.822094087188199,5.021713219783778,0,0,0,0,0,907500,1,6.0,23,31.971159655931412,162.73568324342432,1000.4632707728321,1006.4632707728321,12.02952065150052,23,451.0,537.462763093212,22604.25,1,13.859615283305462,15.002344303198608,5.742943390847709,433,596
1961,11,21,9,-1.0861662036059716,-14.056221443709244,9.374922863184402,0,0,0,0,0,981875,1,8.0,22,32.36852924388942,163.11121992269426,999.377104569226,1007.377104569226,14.276509626226655,22,451.0,559.0532349398486,22604.375,1,11.756506901548793,18.845264440665876,14.728494061256274,431,595
1961,11,21,12,0.963548428646318,12.394499984112146,10.180304951050857,0,0,0,0,0,1428125,2,8.0,22,32.588284837458104,163.78184551781817,1000.3406529978724,1008.3406529978724,13.039363565507731,22,451.0,674.2301581850415,22604.5,1,20.943307563319376,22.471470720364355,8.145235702200518,428,595
1961,11,21,15,-1.112142776171677,-14.103808826101313,7.888464951986534,0,0,0,0,0,2154375,1,10.0,20,33.11471196707998,164.62090937462065,999.2285102217007,1009.2285102217007,13.81332738993136,20,451.0,828.1055856877215,22604.625,1,26.048521403530895,32.54602818048467,19.5120086873365,424,594
1961,11,21,18,-1.905916163829388,-22.580677845362324,13.443820616102457,0,0,0,0,0,1498750,1,10.0,25,35.78696699921846,165.69504458058373,997.3225940578714,1007.3225940578714,17.16543058226449,25,451.0,690.7003271448164,22604.75,1,32.29585258240791,104.17938212268156,99.04706742473034,417,585
1961,11,21,21,0.45809169658547033,5.287160254315431,12.448474853900043,0,0,0,0,0,1863125,1,12.0,23,36.88962610150216,165.93332861166638,997.7806857544568,1009.7806857544568,18.617671358265355,23,451.0,770.0981149802764,22604.875,1,7.063766522030619,41.47597337549609,40.87003266413057,415,581
1961,11,22,0,1.5492627597859245,17.760454034026555,4.725164536956072,0,0,0,0,1,1573125,0,9.896053398842195,18,37.18239408548823,167.15660893283516,999.3299485142427,1009.2260019130849,16.87820224221078,19,451.0,707.6307226957261,22605.0,2,36.12351887468301,37.71819622142297,10.851438167735498,410,581
1961,11,22,3,-1.785751690176403,-20.218705143955443,2.8115430070994627,0,0,0,0,0,1541875,0,9.618704692729079,28,37.72781845919212,167.29166886443616,997.5441968240663,1007.1629015167954,17.038991916066212,29,451.0,700.5669530884484,22605.125,2,3.9593723729736965,20.600218191583078,20.216141074719552,409,579
1961,11,22,6,0.467938142947678,5.29810689241715,2.836171298094414,0,0,1,0,0,1508125,1,10.0,30,37.72781845919212,167.29166886443616,998.0121349670139,1008.0121349670139,16.82727516553345,30,451.0,692.8571982024357,22605.25,1,0.0,0.0,0.0,409,579
1961,11,22,9,0.24699209910977515,2.769548236758025,3.3857129081285535,0,0,0,0,0,2534375,1,14.0,29,38.16051192593228,166.92845035131322,998.2591270661237,1012.2591270661237,17.33733083330428,29,451.0,898.1740464949121,22605.375,1,-10.585472635593508,19.216201137772455,16.037772764583877,410,577
1961,11,22,12,0.0,,,0,3,0,0,0,0,0,,29,38.16051192593228,166.92845035131322,,,17.33733083330428,29,451.0,0.0,22605.5,0,0.0,0.0,0.0,410,577
