year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1961,11,23,15,22606.625,8,8,507.0,120,346,33.96606836193253,-86.77379800257536,,,0,0.0,,12.232899927986882,,0,0,0,0,0,0,0,,,,,
1961,11,23,18,22606.75,8,8,559.0,123,330,34.360673491683066,-82.8898927789202,1003.4732926509262,1003.4732926509262,625,14.104739588693906,0.0,10.440510664047501,8.31285400843699,1,1,3,0,0,3,0,,,118.82928760870851,14.626029485392673,119.72602195053815
1961,11,23,21,22606.875,7,7,559.0,127,324,35.158664302865425,-81.31866241587669,1001.8413503405806,1003.8413503405806,131250,204.39709528665645,2.0,11.064749175828636,11.87601164038846,1,2,0,0,0,0,2,-19.634579246453633,-1.631942310345621,47.61228176031643,29.57750990415148,56.05139129900291
1961,11,24,0,22607.0,6,6,559.0,133,320,36.49366094919982,-80.10750662218351,1002.5871233223241,1004.5871233223241,174375,235.59559928678317,2.0,10.946230530375585,11.662927229398774,1,1,0,0,0,0,0,8.687695867863525,0.7457729817436484,36.0890244017956,49.48161805329493,61.24416876279374
1961,11,24,3,22607.125,6,6,559.0,135,318,36.900653863357235,-79.52680206808608,1002.7049155902475,1004.7049155902475,143125,213.44344089255833,2.0,11.240799296225598,7.8933757858142055,1,1,0,0,0,0,0,1.359175345613841,0.11779226792335976,17.212078688831497,15.08518241152936,22.887078913213063
1961,11,24,6,22607.25,6,6,559.0,139,314,37.694380414707744,-78.340707346477,1000.7911997961362,1004.7911997961362,266875,291.46003306679825,4.0,13.077632955178197,6.208252786684679,1,1,0,0,0,0,0,-21.683905835910124,-1.91371579411134,34.78662583711657,29.41945521775312,45.55890343764792
1961,11,24,9,22607.375,7,7,559.0,139,303,37.07178516378311,-75.62798329842899,999.985184116486,1003.985184116486,213750,260.8423626863268,4.0,13.47088034522994,9.12780282386433,1,1,0,0,0,0,0,-9.263603322619554,-0.8060156796501542,80.22184558029787,-23.076477751938622,83.47495632670241
1961,11,24,12,22607.5,7,7,559.0,146,302,38.7052414330182,-74.92669989968489,999.0442218622774,1005.0442218622774,289375,303.49781434869413,6.0,14.425853515974927,10.949704239042767,1,1,0,0,0,0,0,-10.425445827047563,-0.9409622542087164,20.28423185263193,60.54401667823006,63.85160935626546
1961,11,24,15,22607.625,6,6,559.0,151,301,39.8404658145502,-74.32717949045681,999.2767092330637,1005.2767092330637,226875,268.731381546606,6.0,14.78518721704173,13.169082300613372,1,1,0,0,0,0,0,2.514187700364655,0.2324873707864026,17.062106907419427,42.07706394318842,45.404788317966826
1961,11,24,18,22607.75,4,4,559.0,155,299,40.65678276123993,-73.51948999456812,998.8266975765827,1006.8266975765827,580000,429.6739856991561,8.0,14.087513794503295,16.162141862982242,1,1,0,0,0,0,0,-4.785335411535487,-0.45001165648107416,22.710899844748972,30.256767668625077,37.831956881866084
1961,11,24,21,22607.875,5,5,559.0,157,294,40.76372851111549,-72.07584697124045,999.9654193839634,1005.9654193839634,431250,370.5011989410557,6.0,13.208829523252689,7.419774904647711,1,1,0,0,0,0,0,12.082704344995015,1.138721807380789,40.5274093832174,3.9639416041200874,40.720802354027505
1961,11,25,0,22608.0,6,6,559.0,160,291,41.23304163349748,-71.04966076495303,1001.0382423666424,1007.0382423666424,548750,417.9384524584394,6.0,13.473184123968165,10.534569509319626,1,1,0,0,0,0,0,11.276700637021717,1.0728229826789175,28.60390849712963,17.395079405531153,33.47793853923653
1961,11,25,3,22608.125,5,5,559.0,160,285,40.73232471738556,-69.52267935235545,1000.6459054585056,1006.6459054585056,575625,428.0503804863915,6.0,14.35191531363971,5.560187842173982,1,1,0,0,0,0,0,-4.165642068143489,-0.3923369081367855,42.88716057651797,-18.559060252251342,46.73058163304554
1961,11,25,6,22608.25,5,5,559.0,161,283,40.7881637877539,-68.92381481270745,1000.6077505948411,1006.6077505948411,635625,449.80631543540153,6.0,14.694198113521118,6.643141491282075,1,1,0,0,0,0,0,-0.4046519706845397,-0.03815486366438563,16.805906411609445,2.0696737778360075,16.93286862473212
1961,11,25,9,22608.375,4,4,559.0,160,281,40.37742734867736,-68.52117053255664,1001.4419341037432,1005.4419341037432,438125,373.442791983288,4.0,14.363931006361934,7.68767410450695,1,1,0,0,0,0,0,8.921296656339493,0.8341835089019151,11.368997968139661,-15.223936071121182,19.00058799872121
1961,11,25,12,22608.5,4,4,559.0,161,265,39.019973731974495,-64.5422573415048,1001.7260163683707,1005.7260163683707,463125,383.949561842266,4.0,13.056566745218024,3.84833088574691,1,1,0,0,0,0,0,3.1261228548621274,0.28408226462750463,114.57069048504277,-50.31398511088864,125.13169149323522
1961,11,25,15,22608.625,4,4,559.0,163,266,39.57696220575973,-64.55363481894506,1001.7345808969845,1005.7345808969845,392500,353.46376098143054,4.0,14.674514022431891,6.284048606341894,1,1,0,0,0,0,0,0.09313369830441226,0.008564528613933363,-0.32503805458322305,20.64476416147135,20.647322756708657
1961,11,25,18,22608.75,5,5,559.0,164,265,39.69369814681782,-64.20199376121028,999.9922545403147,1003.9922545403147,330625,324.40901053995987,4.0,15.665022537480606,8.545393014797082,1,1,0,0,0,0,0,-18.90012341469551,-1.742326356669946,10.028930025705732,4.3268148009127625,10.922488900516205
1961,11,25,21,22608.875,6,6,559.0,164,268,40.0140037766859,-64.91896349858412,999.2935621229881,1003.2935621229881,277500,297.2053051612671,4.0,17.723106266065,10.658711212212802,1,1,0,0,0,0,0,-7.528573289311016,-0.6986924173265288,-20.35299135412256,11.872120339006413,23.562501955540238
1961,11,26,0,22609.0,7,5,559.0,163,268,39.78883269378157,-65.03101268089773,1000.2484630825244,1015.8444933627037,5671875,1343.6569077330298,15.596030280179257,17.41665592985151,9.938423893206709,2,0,0,0,0,1,0,10.33775312639901,0.9549009595363168,-3.191276335195537,-8.345960682007233,8.935284234605506
