year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,11,8,15,,,19.866338277306205,3,0,0,0,0,148750,1,6.0,18,19.23818402448608,153.99878007955397,1004.4492971056939,1010.4492971056939,8.225368888669362,18,179.0,217.59732436277534,22591.625,1,,,,489,625
1961,11,8,18,-2.534230857130897,-52.95137273486888,34.808924992864924,0,0,0,0,0,756250,1,8.0,16,19.364760764134168,153.7390175805417,1001.915066248563,1009.915066248563,10.131533862769247,16,179.0,490.63413194201206,22591.75,1,-9.083397651422192,10.223447726097456,4.691563760025549,490,624
1961,11,8,21,0.9777722568890022,20.30611752890646,30.730161046360955,0,0,0,0,0,216250,1,8.0,16,19.487678858340207,153.04341200533128,1002.8928385054519,1010.8928385054519,10.588849533563716,16,179.0,262.363322298001,22591.875,1,-24.305585522218472,24.728894517848524,4.555956156176506,493,622
1961,11,9,0,2.587526977137459,53.78438964188633,19.735482326008714,0,0,0,0,0,659375,1,6.0,18,19.469845408980312,152.1735144001394,1005.4803654825894,1011.4803654825894,8.683734556891817,18,179.0,458.1327113429437,22592.0,1,-30.39896615641209,30.406151673181576,-0.6609963644643697,497,620
1961,11,9,3,-1.7265585791473859,-35.71946565151335,18.740443804984096,0,0,0,0,0,433125,1,6.0,18,19.5656053909382,151.47502156379565,1003.7538069034421,1009.7538069034421,9.211026334192105,18,179.0,371.3057627526865,22592.125,1,-24.39470146599047,24.65155743388008,3.5493413897638297,500,618
1961,11,9,6,0.2334409541815694,4.867193179676725,18.69500706840241,0,0,0,0,0,50625,1,4.0,19,19.40791250527154,150.86988256143204,1003.9872478576236,1007.9872478576236,8.831667040517472,19,179.0,126.94265629824517,22592.25,1,-21.15493714607655,21.947528844257643,-5.844882951357691,503,617
1961,11,9,9,1.041032571776741,21.737633371520754,17.271025188412096,0,0,0,0,0,52500,1,4.0,19,19.377892721207644,150.4358618874668,1005.0282804294003,1009.0282804294003,8.825766853567616,19,179.0,129.27207364566027,22592.375,1,-15.175647139697695,15.216383558291344,-1.1126825622900325,505,616
1961,11,9,12,-2.2908607454423326,-48.59054194414694,18.980310208785667,0,0,0,0,0,824375,1,8.0,25,19.064881439143523,149.6669363077307,1002.737419683958,1010.737419683958,11.385025614407782,25,179.0,512.2564908546913,22592.5,1,-26.936929831963305,29.329147956008786,-11.601755516013073,509,615
1961,11,9,15,-1.0301680826037773,-22.219268967090194,16.119956168030694,0,0,0,0,0,664375,1,8.0,21,18.736558694003843,148.90399724111563,1001.7072516013542,1009.7072516013542,11.866972697229048,21,179.0,459.86642694738646,22592.625,1,-26.779702445753202,29.4150251646799,-12.169274520515668,513,614
1961,11,9,18,-1.7084341234597378,-37.40428347479845,22.88383109650189,0,0,0,0,0,305625,1,8.0,22,18.448037417207768,148.57498781275368,999.9988174778945,1007.9988174778945,12.944011378452007,22,179.0,311.90296402073676,22592.75,1,-11.568050450955619,15.753798142579745,-10.694034069577977,515,614
1961,11,9,21,-2.087742649430875,-46.059560210062266,48.89187286450484,0,0,0,0,0,683750,1,12.0,22,18.30255616175018,148.4113429826011,997.9110748284636,1009.9110748284636,15.974372853158444,22,179.0,466.52372359631073,22592.875,1,-5.758647120344302,7.8891365611551825,-5.3922591762549485,516,614
1961,11,10,0,-1.826871912045317,-40.74518064802092,46.03213880457879,0,0,0,0,0,352500,1,14.0,23,18.097592483090033,147.82225343792095,996.0842029164182,1010.0842029164182,18.792548478639976,23,179.0,334.96900584947593,22593.0,1,-20.754397075963414,22.101108749554886,-7.596973737804597,519,613
1961,11,10,3,-1.9275895790524373,-43.488915058678806,37.81270526927918,0,0,0,0,0,456875,1,14.0,23,17.88356193574401,147.23611150941633,994.1566133373658,1008.1566133373658,19.039118943419687,23,179.0,381.3500088504252,22593.125,1,-20.675614785284687,22.145295727432693,-7.933037003945333,522,612
1961,11,10,6,-0.27443372263078347,-6.137244147233287,37.587622615010474,0,0,0,0,0,430000,1,14.0,22,18.04731904477388,146.70762932286115,993.882179614735,1007.882179614735,18.930365423686222,22,179.0,369.9638510165959,22593.25,1,-18.624453821115328,19.588541819476706,6.0696532420337155,524,610
1961,11,10,9,0.6446236221778964,14.474371855302396,35.934945622754164,0,0,0,0,0,423750,1,14.0,18,17.97193516114471,146.28344344238315,994.526803236913,1008.526803236913,18.88340476234011,18,179.0,367.2653186327036,22593.375,1,-14.955303100732442,15.214075578975468,-2.7941018034424476,526,609
1961,11,10,12,-0.9143174254627957,-20.537270902513292,37.56811063731359,0,0,0,0,0,517500,1,16.0,21,17.965421980012835,145.59476571233714,993.6124858114501,1009.6124858114501,20.884338869189097,21,179.0,405.86372848545074,22593.5,1,-24.281242542440516,24.28244260010037,-0.24141089939377916,529,607
