year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,11,21,6,22604.25,14,14,478,303,421,71.21694123239017,-137.42633583160236,993.1519441240058,993.1519441240058,625,14.104739588693906,0.0,9.80102140786799,3.510120130929499,1,1,3,0,0,0,0,,,,,
1961,11,21,9,22604.375,13,13,478,303,420,71.3835330088281,-136.95806742923403,994.0072789733117,994.0072789733117,625,14.104739588693906,0.0,9.595473889269654,3.271044109936338,1,1,0,0,0,3,0,0.8553348493059457,5.540685253216524,6.174720120200909,8.296165477979871,6.2531173975983405
1961,11,21,12,22604.5,12,12,478,304,417,72.03352653157668,-136.0139787227853,994.8782622812264,996.8782622812264,165000,229.17489221187702,2.0,9.664411362983689,1.8345470292709798,1,1,0,0,0,0,0,0.8709833079145756,10.793729690753175,24.09199402715571,26.39940864567904,6.343685392813635
1961,11,21,15,22604.625,10,10,478,305,415,72.5166283005581,-135.52085637450196,995.6641929391815,997.6641929391815,151875,219.87113035631398,2.0,9.927428735367071,2.0184251541695266,1,1,0,0,0,0,0,0.7859306579551776,5.49109600113542,17.906155254581577,18.72918928557413,5.708810499788334
1961,11,21,18,22604.75,15,15,478,306,413,72.99801513028656,-135.0,996.4266608726859,998.4266608726859,158125,224.3496172334865,2.0,10.039148701802855,1.858358972927308,1,1,0,0,0,0,0,0.7624679335043766,5.645012151248765,17.842591073104536,18.71427846297516,5.523959511323752
1961,11,21,21,22604.875,11,11,478,308,411,73.63839086642551,-135.0,997.1587104169225,999.1587104169225,147500,216.68112103298049,2.0,9.958807356637244,2.3566962435455205,1,1,0,0,0,0,0,0.7320495442366518,0.0,23.73551100164209,23.73551100164209,5.2858493696754225
1961,11,22,0,22605.0,11,11,478,308,410,73.79761328025258,-134.43829466743344,998.3106003192694,1000.3106003192694,148125,217.13970592909533,2.0,10.453397662296945,2.672155033102681,1,1,0,0,0,0,0,1.1518899023468838,5.809293043504342,5.901574875223312,8.281091212707114,8.310607527252733
1961,11,22,3,22605.125,18,18,478,310,407,74.59462987415503,-133.81881108667338,999.2275030281631,1003.2275030281631,355000,336.1547405514991,4.0,11.069379886504066,2.7030829523731517,1,1,0,0,0,0,0,0.9169027088937582,6.0995193492515885,29.541400564493088,30.16452359318355,6.589236203333429
1961,11,22,6,22605.25,15,15,478,311,405,75.06960454473105,-133.172031755695,1000.5888613594212,1004.5888613594212,391250,352.900471761385,4.0,10.982621838287429,2.703906034699321,1,1,0,0,0,0,0,1.3613583312580886,6.176466993482345,17.604924550907985,18.656958834835315,9.76131368502774
1961,11,22,9,22605.375,15,15,478,314,401,76.17992963420461,-132.36756513101352,1001.5235833331425,1005.5235833331425,408125,360.4306067730092,4.0,11.26032162253195,2.4426825473443023,1,1,0,0,0,0,0,0.9347219737211708,7.122567703629405,41.15417229187492,41.76597739455058,6.669007129258859
1961,11,22,12,22605.5,12,12,478,317,397,77.2856421776443,-131.42366562500266,1002.9457055510481,1004.9457055510481,175625,236.438520044912,2.0,10.999094567334556,3.1760474762696687,1,1,0,0,0,0,0,1.4221222179057076,7.699923530543623,40.983208385915226,41.70026609003318,10.10041987969335
1961,11,22,15,22605.625,13,13,478,318,395,77.7511894097797,-130.5443971666737,1004.267938558622,1006.267938558622,224375,267.24666641978536,2.0,10.541040000996029,3.045740172765509,1,1,0,0,0,0,0,1.3222330075738136,6.914157964216023,17.255496775624415,18.589183664908916,9.374095489084695
1961,11,22,18,22605.75,13,13,478,320,392,78.53024678219435,-129.4470289669632,1006.2843264004654,1006.2843264004654,625,14.104739588693906,0.0,9.592290393057697,2.7515766895964773,1,1,0,0,0,0,0,2.0163878418433887,8.087915698457765,28.875742459183137,29.987045251482037,14.25461198951028
1961,11,22,21,22605.875,11,11,478,322,388,79.4414586075363,-127.23483398157467,1008.144810586308,1008.144810586308,625,14.104739588693906,0.0,8.83403114487427,2.6801035281681833,1,1,0,0,0,0,0,1.8604841858426517,15.023858303717786,33.774044025517696,36.96488019955966,13.111819287028117
1961,11,23,0,22606.0,11,11,478,324,384,80.3332238558174,-124.61114218453038,1010.1445146841126,1010.1445146841126,625,14.104739588693906,0.0,8.278544160330151,2.4559481623781174,1,1,0,0,0,0,0,1.999704097804497,16.328125594990656,33.05325712226067,36.86631920650697,14.053907762055855
1961,11,23,3,22606.125,11,11,478,324,384,80.3332238558174,-124.61114218453038,,,0,0.0,,8.278544160330151,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
