year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,11,20,0,22603.0,20,20,437,352,604,32.7539736382369,-178.2430116900918,1009.1193724917298,1011.1193724917298,73125,152.56608544230824,2.0,8.011073860419451,11.395376176407954,1,1,3,0,0,0,0,,,,,
1961,11,20,3,22603.125,21,21,437,353,601,33.5298320869963,-178.45824979143518,1006.2183201802741,1010.2183201802741,198750,251.5235374254831,4.0,9.550340443011628,10.377912659227368,1,1,0,0,0,0,0,-2.9010523114557145,-6.650275389686112,28.75717443212113,29.516118377559508,-36.386915286902244
1961,11,20,6,22603.25,24,24,437,354,596,34.81082697311419,-178.66778014613035,1006.557126834705,1010.557126834705,133750,206.33455182562614,4.0,9.502378895515523,7.591909196950801,1,1,0,0,0,0,0,0.3388066544309549,-6.3764009325042155,47.48004413131106,47.906294780156884,4.111840860185446
1961,11,20,9,22603.375,20,20,437,355,591,36.08330138612121,-178.88639939056694,1005.6004324074561,1009.6004324074561,103750,181.72685737548065,4.0,10.979001966186448,12.783055720796838,1,1,0,0,0,0,0,-0.9566944272488763,-6.548626324611184,47.16423300379778,47.61669225781982,-11.25401366508745
1961,11,20,12,22603.5,20,20,437,355,590,36.33583184562673,-178.8815693760075,1005.4988419879176,1009.4988419879176,135000,207.2964896828013,4.0,10.779062070305212,8.999278899975762,1,1,0,0,0,0,0,-0.10159041953855194,0.14421449485679383,9.360035306744264,9.361146231313022,-1.1878798091477933
1961,11,20,15,22603.625,22,22,437,353,589,36.575988834450065,-178.37767741250218,1003.244291623212,1009.244291623212,284375,300.86437789062944,6.0,12.128697342514116,8.665920467338292,1,1,0,0,0,0,0,-2.254550364705501,14.998664039425854,8.901412918462956,17.44118903379427,-26.21293445407579
1961,11,20,18,22603.75,21,21,437,349,587,37.04194794845149,-177.35745470593528,1003.2225770309228,1009.2225770309228,334375,326.24357187951614,6.0,12.651738940122188,6.3493938612844065,1,1,0,0,0,0,0,-0.02171459228920867,30.183212060700225,17.2707631669174,34.77507082191135,-0.24973973549153267
1961,11,20,21,22603.875,23,23,437,346,585,37.504065608708984,-176.5739648537367,1005.1515858423277,1009.1515858423277,224375,267.24666641978536,4.0,12.128888437202566,4.408125095070136,1,1,0,0,0,0,0,1.929008811404783,23.037685537152594,17.12837977782905,28.707426717180226,21.9516689242971
1961,11,21,0,22604.0,21,21,437,343,581,38.45375834078001,-175.739785555056,1004.5270157406287,1010.5270157406287,341250,329.5804130409127,6.0,12.786018220240042,4.030574292867896,1,1,0,0,0,0,0,-0.6245701016989187,24.21277613168891,35.20033789250304,42.723790980549346,-6.9581414562286845
1961,11,21,3,22604.125,23,23,437,339,581,38.37049708830498,-174.7122935523475,1004.9155348384024,1008.9155348384024,171250,233.47498368984665,4.0,12.512988926709028,4.5211837951782945,1,1,0,0,0,0,0,0.3885190977736784,29.858177721245433,-3.0860762870987233,30.0172391082736,4.33631028390557
1961,11,21,6,22604.25,22,22,437,335,580,38.51795648587874,-173.6598082540901,1006.2329415739529,1010.2329415739529,150000,218.50968611841583,4.0,12.285801849248442,5.044614296931395,1,1,0,0,0,0,0,1.3174067355504666,30.52203303633426,5.465578965421799,31.007532215549517,14.656149123921521
1961,11,21,9,22604.375,21,21,437,330,580,38.36599916552889,-172.37982754672652,1008.0511053734787,1012.0511053734787,164375,228.7404370492034,4.0,11.598828120276263,5.912283233957714,1,1,0,0,0,0,0,1.8181637995257915,37.19752350437435,-5.632294363135103,37.62151637894844,20.294766081561875
1961,11,21,12,22604.5,20,20,437,325,578,38.680392853015576,-171.0273733851036,1010.1697504596267,1014.1697504596267,174375,235.59559928678317,4.0,10.76596013841315,6.457515899574719,1,1,0,0,0,0,0,2.1186450861480264,39.13231505280374,11.652994339198202,40.830507692916036,23.486364783755302
1961,11,21,15,22604.625,19,19,437,320,577,38.71766890855259,-169.70674482776064,1011.4146892665252,1015.4146892665252,266875,291.46003306679825,4.0,9.886854789429309,5.866437451406309,1,1,0,0,0,0,0,1.2449388068985718,38.19156829747083,1.3816360870121085,38.21655148358252,13.789639332565638
1961,11,21,18,22604.75,24,24,437,316,575,39.0199737319745,-168.5878450126512,1013.0380925473306,1015.0380925473306,81250,160.81877456451716,2.0,9.843904228023273,5.20919976706362,1,1,0,0,0,0,0,1.6234032808053598,32.2204896029643,11.204920888232207,34.113196894549084,17.864396094695316
1961,11,21,21,22604.875,22,22,437,311,574,39.002956690325185,-167.2592483271834,1015.8901665397254,1017.8901665397254,161250,226.55566456642887,2.0,9.394039453991091,4.2000808713873266,1,2,0,0,0,0,2,2.8520739923948715,38.26815053239948,-0.6307362326346184,38.27334808147237,31.39655004452811
1961,11,22,0,22605.0,17,17,437,310,574,38.94739572031683,-167.0053832080835,1017.6791132158926,1019.6791132158926,138125,209.6820283885486,2.0,8.12448047083192,4.01051587163136,1,1,0,0,0,0,0,1.7889466761671065,7.317989640883272,-2.059365994793241,7.602233927247019,19.71691970546389
1961,11,22,3,22605.125,17,17,437,310,574,38.94739572031683,-167.0053832080835,,,0,0.0,,8.12448047083192,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
