year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,11,26,6,,,3.2974796846951357,3,0,0,0,0,625,1,0.0,3,63.045889778635626,19.346741015164433,993.3097036950544,993.3097036950544,9.92653189541992,3,615.0,14.104739588693906,22609.25,1,,,,399,247
1961,11,26,9,-0.4291169313096907,-3.308687765856489,3.2505751449098166,0,0,0,0,0,128125,1,2.0,1,63.96764422183922,21.108907598452593,992.8805867637446,994.8805867637446,11.685332081005606,1,615.0,201.94913757502948,22609.375,1,28.66429750860342,44.59681506299066,34.16480589877341,401,252
1961,11,26,12,-0.8563421358473715,-6.57669750065528,5.146538403530212,0,0,0,0,0,68750,1,2.0,2,64.43697533174358,22.60039645422187,992.0242446278972,994.0242446278972,13.347586504987046,2,615.0,147.93175681757992,22609.5,1,23.85383684120178,29.52316911954059,17.395746112608098,403,255
1961,11,26,15,-0.6092421218261006,-4.66260464605254,8.336162665546727,0,0,0,0,0,49375,1,2.0,3,64.8607460618083,22.995894026083317,991.4150025060712,993.4150025060712,14.72630188478189,3,615.0,125.36566766991936,22609.625,1,6.227468212670365,16.896533222841466,15.707051747885904,403,257
1961,11,26,18,-0.19631227046309505,-1.499513221491016,7.750496193720828,0,0,0,0,0,61875,1,2.0,3,65.09698853662195,24.35798968436281,991.218690235608,993.218690235608,15.779722282261238,3,615.0,140.3403869441083,22609.75,1,21.258426875242357,22.991169616599326,8.756321552410782,405,259
1961,11,26,21,0.39697372605616693,3.029488282470794,6.803029615161722,0,0,0,0,0,625,1,0.0,3,65.20962451246942,25.04840930523677,991.6156639616643,991.6156639616643,15.866490257839642,3,615.0,14.104739588693906,22609.875,1,10.72998496943328,11.513554941183045,4.174849690632751,406,260
1961,11,27,0,0.08596267064975109,0.6468663948696464,3.10667574809966,0,0,0,0,0,625,1,0.0,8,67.0279433108493,29.710008641776017,991.701626632314,991.701626632314,15.597025714672853,8,615.0,14.104739588693906,22610.0,1,67.41798932603149,95.32784617296244,67.39594180075751,410,271
1961,11,27,3,-0.96443193941348,-7.244685746573297,4.093193614748597,0,0,0,0,0,625,1,0.0,9,67.2648161337713,32.03549133958076,990.7371946929005,990.7371946929005,16.5892508909869,9,615.0,14.104739588693906,22610.125,1,33.30964794696644,34.44728613246331,8.779685389634043,413,274
1961,11,27,6,0.1096982553464477,0.8247772841682516,4.609231381490099,0,0,0,0,1,177500,2,2.0,8,67.14270684415406,32.51453250914285,990.8468929482469,992.8468929482469,16.70087737939909,8,615.0,237.69729657196956,22610.25,1,6.896937855759141,8.249377378861963,-4.525977833869269,414,274
1961,11,27,9,0.8817004332368379,6.632014239121149,3.747510790081142,0,0,0,0,0,336875,0,3.4923214503086637,8,67.08413227760603,33.76823361597556,991.7285933814838,995.2209148317925,16.16723467151285,9,615.0,327.46090286958605,22610.375,2,18.093515642587466,18.22330461272168,-2.171064876848675,416,275
1961,11,27,12,-0.5459476052268292,-4.053378312433545,8.90080671406191,0,0,1,0,0,434375,1,6.0,8,68.9323127902049,41.09950625761811,991.182645776257,997.182645776257,17.891663415711353,8,615.0,371.8411714846597,22610.5,1,97.62215539236888,119.25902106637938,68.50276550811144,421,289
1961,11,27,15,-0.061819070868223205,-0.45886935238003096,11.099779310590748,0,0,0,0,0,369375,1,6.0,8,68.96645200111168,42.83074241027149,991.1208267053887,997.1208267053887,18.122876496870195,8,615.0,342.8931527591907,22610.625,1,23.030144707740536,23.064880749960615,1.265369017494257,423,291
1961,11,27,18,0.360271446640254,2.677021785917793,12.2136608432301,0,0,0,0,0,589375,1,8.0,7,68.81081416151133,43.2773379283772,991.4810981520291,999.4810981520291,18.14262483529573,7,615.0,433.13264616000913,22610.75,1,5.9830641946931635,8.311143338555535,-5.768712719159856,424,291
1961,11,27,21,1.1113633275483152,8.276245756242298,11.661649211156545,0,0,0,0,0,321875,1,6.0,8,68.48841533709613,43.30284381039972,992.5924614795773,998.5924614795773,17.154607960855618,8,615.0,320.08747962925327,22610.875,1,0.34665889406141387,11.954731743994836,-11.949704543713452,425,290
