year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,11,20,6,,,15.67609519944599,3,0,0,0,0,413750,1,6.0,6,35.11119529101292,-76.11134966133785,1010.0316396988699,1016.0316396988699,10.044302158845108,6,443.0,362.90593190046286,22603.25,1,,,,131,303
1961,11,20,9,-1.4565851082935115,-17.08131254190214,19.426430199430833,0,0,0,0,0,159375,1,6.0,4,36.213292836863616,-75.33217509629995,1008.5750545905763,1014.5750545905763,12.180028078637775,4,443.0,225.23462902169737,22603.375,1,23.301062848849153,47.02763218780125,40.84921858867196,136,301
1961,11,20,12,0.26610042108790366,3.064181629891002,18.899555390596944,0,0,0,0,0,407500,1,8.0,9,36.98893244456764,-74.34807193093461,1008.8411550116642,1016.8411550116642,13.238757029814142,9,443.0,360.1545204768291,22603.5,1,29.134947112522315,40.93108564426491,28.749063093754497,140,298
1961,11,20,15,-0.9551489951326221,-10.792980006707344,20.6790175841374,0,0,0,0,0,421250,1,10.0,8,37.81594310254975,-73.58167505170108,1007.8860060165316,1017.8860060165316,15.462866053143108,8,443.0,366.18033747720784,22603.625,1,22.44061540258103,37.98941414624815,30.65312981619662,144,296
1961,11,20,18,-2.5094815024209676,-27.996145432556688,21.34727498965265,0,0,0,0,0,630000,1,12.0,10,38.39074114472726,-72.8688552061094,1005.3765245141107,1017.3765245141107,17.295103249117318,10,443.0,447.81159910813847,22603.75,1,20.708290878825633,29.710789723828004,21.30487537845436,147,294
1961,11,20,21,-1.0177431369683472,-11.158093283411118,24.630232800213342,0,0,0,0,0,371250,1,12.0,10,39.19264118533004,-72.06110613747325,1004.3587813771423,1016.3587813771423,18.788146169855903,10,443.0,343.7623383178156,22603.875,1,23.203571020455357,37.70712254583765,29.722405397031753,151,292
1961,11,21,0,0.7443373637771583,8.025976287119324,26.677357087009295,0,0,0,0,0,511875,1,12.0,8,39.98064166431637,-71.22950139981144,1005.1031187409194,1017.1031187409194,18.61654496404605,8,443.0,403.65192058297936,22604.0,1,23.618708569789018,37.56201547001261,29.20721848558745,155,290
1961,11,21,3,-0.7692288328130963,-8.163641145780788,24.431428035247592,0,0,0,0,0,899375,1,14.0,8,40.75442216088433,-70.37333462825825,1004.3338899081064,1018.3338899081064,19.647149237677485,8,443.0,535.0513563075481,22604.125,1,24.03872188244846,37.422071711421694,28.68015518495466,159,288
1961,11,21,6,-0.9506927848618943,-9.920751340926449,20.675258095216122,0,0,0,0,0,1153750,1,14.0,7,41.599582632496954,-69.74812063237087,1003.3831971232445,1017.3831971232445,20.167193645032253,7,443.0,606.0115767743621,22604.25,1,17.329204237785962,35.79958570272625,31.325852214615693,163,287
1961,11,21,9,-0.9856214711457142,-10.192946894951723,22.562685676445398,0,0,0,0,0,1400000,1,14.0,8,42.06185128010489,-69.55702778180084,1002.3975756520988,1016.3975756520988,20.57273599087748,8,443.0,667.5581178124546,22604.375,1,5.258464358433448,17.922739330227316,17.133976120281076,165,287
1961,11,21,12,1.2082228962732189,12.385022699434248,18.361232362264417,0,0,0,0,0,1060625,2,12.0,7,42.52267920055201,-69.36245301531218,1003.6057985483719,1015.6057985483719,19.73159669741289,7,443.0,581.039949602162,22604.5,1,5.315246865125089,17.888485463478307,17.080575603294307,167,287
1961,11,21,15,-0.4236364500533091,-4.492459596054683,16.865233703122065,0,0,1,0,0,1526250,1,14.0,4,40.792819129838705,-64.82038108747476,1003.1821620983187,1017.1821620983187,18.81668226532081,4,443.0,697.0082236157695,22604.625,1,127.44100479783636,142.66123426219218,-64.11722122277236,167,269
1961,11,21,18,-2.5369699497865805,-26.267184780204765,16.539080024876167,0,0,0,0,0,1293125,2,14.0,7,42.00136816925343,-65.0996966099858,1000.645192148532,1014.645192148532,20.747936082230098,7,443.0,641.5718756081927,22604.75,1,-7.693478017607581,45.45071339276393,44.794840594690804,171,272
