year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,11,21,18,22604.75,4,4,489,515,227,42.867804876704675,49.56601403120236,1005.6152545729907,1009.6152545729907,730625,482.25010170349583,4.0,7.827413739034993,9.789396668923,1,1,3,0,0,0,0,,,,,
1961,11,21,21,22604.875,2,2,489,515,228,43.02662390385744,49.78016296463769,1004.6004768417906,1012.6004768417906,2443750,881.9692649756216,8.0,8.109266223387792,9.731858407426117,1,1,0,0,0,0,0,-1.0147777312000108,5.802547513339638,5.8866233580042495,8.265705789801936,-10.303669202069534
1961,11,22,0,22605.0,2,2,489,515,229,43.184641189070256,49.99567424150817,1003.552568537061,1013.552568537061,3020000,980.4569629897316,10.0,8.552295158557326,8.314542760440453,1,1,0,0,0,0,0,-1.0479083047296445,5.8244072032918,5.856906812603387,8.259968322050476,-10.608758613004301
1961,11,22,3,22605.125,3,2,489,515,230,43.34185182351066,50.21255474690015,1002.8859306087038,1013.922681328695,3351250,1032.8291272390748,11.03675071999125,8.723419503872574,8.809468357277728,2,0,0,0,0,0,0,-0.6666379283572315,5.846295255044397,5.827008321448351,8.25428338424257,-6.729226452587474
1961,11,22,6,22605.25,3,2,489,515,231,43.49825083936778,50.430811296710765,1003.1475543677727,1013.6146483415043,3255000,1017.8893257757636,10.46709397373168,8.529094309077148,8.582083443363736,2,0,0,0,0,0,0,0.2616237590688979,5.868210275490921,5.796925698504556,8.248650761873712,2.6332953262921444
1961,11,22,9,22605.375,2,2,489,515,233,43.80859384999222,50.87147942440364,1001.9634511383905,1007.9634511383905,1651875,725.1262946824155,6.0,8.398292283781975,7.951553475137478,1,1,0,0,0,0,0,-1.1841032293821627,11.787055154115055,11.502856100345625,16.469680254073207,-11.850763377333925
1961,11,22,12,22605.5,2,1,489,516,237,44.22733377597871,51.948022006086624,1001.6659279717793,1008.8529907632125,2365625,867.7567772731768,7.187062791433127,8.321283358980793,2.4403957870409068,2,0,0,0,0,0,0,-0.2975231666112086,28.592705602779475,15.52058511773845,32.53354232302688,-2.955240388307264
1961,11,22,15,22605.625,2,1,489,514,243,45.50417139554748,52.982051573811646,1000.8034165733484,1006.8714151712395,1674375,730.0480228580751,6.067998597891128,9.285360404357704,1.791939888737543,2,0,0,0,0,0,0,-0.8625113984309428,26.861069418675847,47.32595514832064,54.41748874227641,-8.377459534542497
1961,11,22,18,22605.75,3,1,489,509,250,47.48685632398556,53.77940611116765,1000.2240730613571,1005.5191381571833,1481250,686.6560411951095,5.295065095826285,7.504254047520228,2.8225731491935586,2,0,0,0,0,0,0,-0.5793435119913193,19.97125370818626,73.48816839231519,76.15354140375887,-5.445242114092361
1961,11,22,21,22605.875,5,5,489,507,253,48.30160060548062,54.16943898522171,998.8536467724256,1000.8536467724256,166875,230.4733439183804,2.0,7.807673722773165,2.4062331296175397,1,1,0,0,0,2,0,-1.370426288931485,9.616629940794386,30.198476871638785,31.69270541915104,-12.716139834568361
