year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,11,19,12,,,2.096639023490061,3,0,0,0,0,625,1,0.0,14,54.297459389963485,-99.73272503297522,1003.9045920433961,1003.9045920433961,8.648081249915014,14,427.0,14.104739588693906,22602.5,1,,,,205,386
1961,11,19,15,0.024042141010140766,0.20643684609351795,3.974107136570674,0,0,0,0,0,110625,1,2.0,14,53.79177565023495,-99.96620381211599,1003.9286341844063,1005.9286341844063,10.356649287656808,14,427.0,187.65135533505173,22602.625,1,-5.112033716944067,19.42778332380738,-18.743155448153203,203,387
1961,11,19,18,0.30772909381004865,2.6488467213580917,3.609282532054349,0,0,0,0,0,144375,1,2.0,10,53.598884831717825,-99.55078705720176,1004.2363632782163,1006.2363632782163,10.182450876177162,10,427.0,214.37348207692287,22602.75,1,9.137343251841424,11.60199545791086,-7.149493471807092,202,386
1961,11,19,21,0.6984912504046225,5.985964054831551,3.71040332856297,0,0,0,0,0,143125,1,2.0,9,53.94373802967001,-98.53971667682002,1004.9348545286209,1006.9348545286209,9.45556712726044,9,427.0,213.44344089255833,22602.875,1,22.057001472614754,25.49294427495811,12.781975349811548,203,383
1961,11,20,0,1.0894897855726595,9.30130708208159,5.449000458989394,0,0,0,0,0,86875,1,2.0,9,54.24481114161299,-97.8720150028198,1006.0243443141936,1008.0243443141936,9.14541793104873,9,427.0,166.29242725457107,22603.0,1,14.460978016319283,18.266065176927693,11.159267532383161,204,381
1961,11,20,3,-0.6291266413932317,-5.353247572787854,6.949825446421673,0,0,0,0,0,234375,1,4.0,9,54.51023619266171,-97.55820340349425,1005.3952176728003,1009.3952176728003,10.311811574084551,9,427.0,273.1371076480198,22603.125,1,6.752702093912061,11.93250597523582,9.837973026996679,205,380
1961,11,20,6,-0.034582005963311534,-0.29329794433117257,8.724039705793984,0,0,0,0,0,208125,1,4.0,11,54.77433566458251,-97.23983739662204,1005.3606356668371,1009.3606356668371,10.81535491057514,11,427.0,257.3873444091637,22603.25,1,6.806345517716028,11.922572584585902,9.788840469033412,206,379
1961,11,20,9,0.8380792329434189,7.103010940154493,8.82587383105507,0,0,0,0,0,71875,1,2.0,9,54.83071514662759,-96.50401054043172,1006.1987148997805,1008.1987148997805,10.498115932597203,9,427.0,151.2564810824976,22603.375,1,15.709250025682831,15.847630728056988,2.0897041234203506,206,377
1961,11,20,12,0.11267921581340488,0.9505215444567395,6.116813316133121,0,0,0,0,0,115625,1,2.0,12,55.21526409245954,-93.9387390838512,1006.3113941155939,1008.3113941155939,11.075615545943965,12,427.0,191.84519954901347,22603.5,1,54.240571473293805,56.08204772420722,14.253297274341918,207,370
1961,11,20,15,0.2833347627213516,2.3749089881609815,4.780865322678874,0,0,0,0,0,359375,1,4.0,13,55.74680201820544,-92.09293430528814,1006.5947288783152,1010.5947288783152,12.033848890156277,13,427.0,338.21977373787564,22603.625,1,38.50615402133217,43.253562214973485,19.701440220705337,209,365
1961,11,20,18,0.08605719136015978,0.7171685214433087,3.3017216260583524,0,0,0,0,0,729375,1,6.0,13,56.23819267952351,-90.57872556560777,1006.6807860696754,1012.6807860696754,12.391697831701801,13,427.0,481.8373929400896,22603.75,1,31.189873465356445,36.118354357487995,18.213382846361245,211,361
1961,11,20,21,0.28512261223935637,2.3449446526572753,2.579205048519143,0,0,0,0,0,584375,1,6.0,15,57.394701567471074,-88.20385684750428,1006.9659086819147,1012.9659086819147,12.581665560701241,15,427.0,431.29147886163094,22603.875,1,47.42945035231329,63.92999654266678,42.865973653036676,216,355
1961,11,21,0,-0.45096967822988515,-3.6910048154140576,2.778604364850835,0,0,0,0,0,773125,1,8.0,12,57.83224847486255,-86.965960353055,1006.5149390036848,1014.5149390036848,13.66652311487976,12,427.0,496.0779482660393,22604.0,1,24.427553813678514,29.32094911686182,16.217665423649613,218,352
1961,11,21,3,-1.8384142215638712,-14.801356306639441,2.0792996288502037,0,0,0,0,0,791875,1,10.0,11,59.37535470534424,-84.69036525654644,1004.676524782121,1014.676524782121,15.518457306169827,11,427.0,502.0574081933153,22604.125,1,42.96416814180039,71.5346771923156,57.19519470105773,225,347
1961,11,21,6,-1.4704488409063197,-11.76095515621119,2.7407037119537563,0,0,0,0,0,872500,1,12.0,11,60.02224648811017,-83.70763443623187,1003.2060759412146,1015.2060759412146,17.424749271235985,11,427.0,526.996561369576,22604.25,1,18.200030070883134,30.102142309057573,23.97702811054163,228,345
