year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,3,5,0,-0.6617798697439139,-7.209831656491153,5.2072345619401315,2,0,0,0,2,102500,1,2.0,1,39.48896602892324,12.856697368965271,994.7387546470409,996.7387546470409,9.293761077619099,1,137.0,180.62879984608918,43162.0,1,66.03611630660512,72.64021875842606,30.262728304178278,408,147,1.0729230112978425,758.0
2018,3,5,3,-1.6507525012457336,-17.761747889809577,6.489887889966557,0,0,0,0,0,106250,1,2.0,1,40.08307986114305,12.456737584252124,993.0880021457951,995.0880021457951,9.75756979551691,1,137.0,183.9033045027407,43162.125,1,-11.342386870067548,24.770264802368466,22.020814664066663,406,149,1.2776495621469344,793.0
2018,3,5,6,-0.8040111100081413,-8.607809986550222,8.041751360435228,0,0,0,0,0,71250,1,2.0,1,40.32539198494849,12.514328108875208,992.283991035787,994.283991035787,10.317399912702305,1,137.0,150.59740831300877,43162.25,1,1.6273731993369223,9.127538905623453,8.981292943877829,406,150,1.252436715028838,782.0
2018,3,5,9,0.5360843549614946,5.723855374542506,5.657222412877745,0,0,0,0,0,66250,1,2.0,1,40.45729184808411,13.094924426680036,992.8200753907486,994.8200753907486,10.14191636833679,1,137.0,145.21718204012956,43162.375,1,16.374159043771613,17.088419685663712,4.88886520193096,408,151,1.2012077022021068,663.0
2018,3,5,12,-1.3118287834293734,-13.970505173799165,7.581226175984557,0,0,0,0,0,46250,1,2.0,2,40.58364545646245,13.678352850250958,991.5082466073192,993.5082466073192,10.939593781562666,2,137.0,121.33355774887802,43162.5,1,16.423046249664026,17.077754103968758,4.6832934049681425,410,152,1.391793917960579,607.0
2018,3,5,15,-0.1272409149426676,-1.345211914086291,7.934367326328065,0,0,0,0,0,101250,1,2.0,1,40.94429327837691,14.33107335028507,991.3810056923764,993.3810056923764,9.519063654541876,1,137.0,179.5240261806447,43162.625,1,18.274122041746004,22.641355775683483,13.367402700766096,412,154,2.4758107382007575,1343.0
2018,3,5,18,-0.22844290623339475,-2.384971808060099,8.330357011728557,0,0,0,0,0,82500,1,2.0,2,41.576025088596225,15.9266165572777,991.1525627861431,993.1525627861431,10.585447232807248,2,137.0,162.05112036071435,43162.75,1,44.23965541076799,50.05412218214643,23.41512409879029,417,158,2.2879052408098577,1060.0
2018,3,5,21,0.4422311031221761,4.426731523868874,8.614308170919758,0,0,0,0,0,85000,1,2.0,2,43.79883349380568,15.179927434526244,991.5947938892652,993.5947938892652,9.058385921748647,2,137.0,164.48811606198853,43162.875,1,-19.97576851007763,84.775407764427,82.38833918739144,412,166,2.1139322105840925,1008.0
2018,3,6,0,0.06663551045276109,0.6598715873937862,9.594520677419496,0,0,0,0,0,100625,1,2.0,2,44.397131955712496,14.77301324740221,991.661429399718,993.661429399718,8.4825229309142,2,137.0,178.96908195899073,43163.0,1,-10.776382983782751,24.65566391714355,22.17591786109364,410,168,2.528518539736207,1361.0
2018,3,6,3,-0.9196540323813679,,,0,2,2,0,0,0,0,,1,42.79214676740452,9.991757893745376,,,8.239774416197733,0,160.0,0.0,43163.125,0,-130.02857082517454,142.99069561380054,-59.48873675983652,395,158,,
