year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,3,23,12,43180.5,15,15,696,150,409,40.15914332142372,-103.29386083029833,1003.3355950084009,1003.3355950084009,625,14.104739588693906,0.0,15.883745176009525,11.729118303514987,1,1,3,0,0,0,0,,,,,,0.7480770516125552,335.0
2018,3,23,15,43180.625,14,14,696,148,407,39.78653877387106,-102.65781975421882,1002.5097903281677,1008.5097903281677,417500,364.54681109801606,6.0,17.341045075404846,10.796082151359878,1,1,0,0,0,0,0,-0.8258046802331228,18.115673277701482,-13.810578444182324,22.779589444661664,-8.940587238585897,2.76684684377424,1226.0
2018,3,23,18,43180.75,12,12,696,149,407,40.02896441737609,-102.71600109529302,998.9293515352692,1008.9293515352692,693750,469.92284849750047,10.0,19.78508494744229,15.206734843512388,1,2,0,0,0,1,0,-3.5804387928984944,-1.6512661883737245,8.985500548767114,9.135967389212835,-38.56806627894672,4.048348319903136,3343.0
2018,3,23,21,43180.875,15,15,696,145,400,39.40792369672615,-100.69221215528404,996.7793971413028,1002.7793971413028,249375,281.74195262169036,6.0,20.95033350496108,10.76310109515187,1,1,0,0,0,2,0,-2.149954393966473,57.95624999625853,-23.018859125317842,62.36020196455465,-23.463207482663556,0.3168573338506202,190.0
2018,3,24,0,43181.0,13,13,696,145,398,39.498103383463395,-100.17551084304321,997.2536268466528,1011.2536268466528,1547500,701.8436783710572,14.0,20.23684549450122,22.345846481851186,1,1,0,0,0,0,0,0.47422970535000786,14.778167780554273,3.3425078838591227,15.151455438467712,5.165546648812474,3.2167320282051035,1795.0
2018,3,24,3,43181.125,16,16,696,141,393,38.718798784448545,-98.71660296362325,999.4757026216556,1011.4757026216556,1352500,656.1357489602109,12.0,19.566519269850208,11.916484164135472,1,1,0,0,0,0,0,2.222075775002886,42.18975304557539,-28.884905907074383,51.130353522219835,24.612350105257438,4.081910428652047,1805.0
2018,3,24,6,43181.25,17,17,696,140,387,38.678134312071016,-97.14107908453735,1000.9577222631921,1012.9577222631921,1544375,701.1346735649947,12.0,19.36323618784875,9.641234728076451,1,1,0,0,0,0,0,1.4820196415364626,45.58797231465876,-1.5072276743532518,45.61288145934687,16.42982492778705,4.368945447617002,1719.0
2018,3,24,9,43181.375,15,15,696,140,381,38.84432451925327,-95.59426981082923,1001.7717045572464,1013.7717045572464,1965000,790.8722566578933,12.0,18.795726323847717,5.497746714123787,1,1,0,0,0,0,0,0.8139822940542945,44.65301474970448,6.159835965558517,45.07588385555977,8.991352163424798,4.386359391966282,1700.0
2018,3,24,12,43181.5,20,20,696,138,374,38.4886661441816,-93.74539547909522,1003.7634567389825,1011.7634567389825,706250,474.1374875680072,8.0,17.618808299252947,6.146821574238492,1,1,0,0,0,0,0,1.991752181736083,53.638485095025004,-13.182468975539186,55.23463199461251,22.172485404845602,4.2380172522076505,1473.0
2018,3,24,15,43181.625,18,18,696,137,369,38.30642761030787,-92.44485171826362,1004.8877642938422,1014.8877642938422,1713125,738.4474414395423,10.0,17.171591011565535,9.132131955474325,1,1,0,0,0,0,0,1.124307554859697,37.82618496869178,-6.754666801967195,38.42454674932785,12.566293089614101,3.8638499017598367,1246.0
2018,3,24,18,43181.75,15,15,696,136,364,38.095503697873056,-91.15345045110537,1005.3875561606142,1013.3875561606142,984375,559.7644988851731,8.0,15.51996117374987,10.088605562693992,1,1,0,0,0,0,0,0.4997918667719932,37.66925416771127,-7.817889656924199,38.471965224556385,5.612325579215013,3.4493192108965953,1340.0
2018,3,24,21,43181.875,19,19,696,134,358,37.60417162972182,-89.61888070197887,1005.4147117364803,1009.4147117364803,223750,266.8741970172897,4.0,13.917357230803969,11.530212321132566,1,1,0,0,0,0,0,0.027155575866054278,45.06144800380824,-18.21121109206529,48.602287041246065,0.308322632548315,3.6882607724636163,1384.0
2018,3,25,0,43182.0,17,17,696,128,361,36.093125281754986,-90.3712417561815,1007.7777891448239,1007.7777891448239,625,14.104739588693906,0.0,10.278362243405434,4.9287719157849645,1,1,0,0,0,0,0,2.36307740834367,-22.53371820287242,-56.00689593956674,60.37003270524144,27.791371689917984,3.5937344134691807,1163.0
2018,3,25,3,43182.125,14,14,696,128,350,36.04510880398931,-87.65008780895351,1010.0524701363614,1010.0524701363614,625,14.104739588693906,0.0,10.123266234913032,5.674774282290527,1,1,0,0,0,0,0,2.2746809915374615,81.54769992859445,-1.7797295742949961,81.56711838113263,26.78256763058675,2.9739300131068385,886.0
2018,3,25,6,43182.25,12,12,696,126,348,35.51663888491558,-87.1804304442788,1010.867935591374,1010.867935591374,625,14.104739588693906,0.0,9.203062196204876,4.384926952826572,1,1,0,0,0,0,0,0.8154654550125997,14.169042047705535,-19.58772462841953,24.175208554807558,9.725129429932581,2.272379910282231,1006.0
2018,3,25,9,43182.375,12,12,696,125,343,35.187806485458,-85.97516065693375,1011.9153339864969,1011.9153339864969,625,14.104739588693906,0.0,7.826481440465587,3.1693820110224618,1,1,0,0,0,0,0,1.047398395122873,36.509811165069756,-12.188164845346778,38.490488092597616,12.592595499278062,0.23896146810862887,231.0
2018,3,25,12,43182.5,12,12,696,125,343,35.187806485458,-85.97516065693375,,,0,0.0,,7.826481440465587,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
