year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,3,20,0,-2.629044006459153,-28.666672755334,9.196187444898532,2,0,0,0,2,290625,1,4.0,0,39.449003984248236,4.338266791428195,997.720413273787,1001.720413273787,14.602388541665771,0,557.0,304.15261082582236,43177.0,1,57.66744654093893,96.72934408688197,-77.65971682234205,376,142,2.6996819155405505,917.0
2018,3,20,3,-3.1806859555953997,-34.24150351880464,11.410414866006468,0,0,0,0,0,532500,1,8.0,0,40.05774396211529,5.988148375775512,994.5397273181916,1002.5397273181916,17.22223078064339,0,557.0,411.7037944844188,43177.125,1,46.805469043447715,51.959963920614136,22.562932394845767,382,145,2.5978285161921666,1021.0
2018,3,20,6,-0.7460532578108541,-7.924218069374421,8.885125237271204,0,0,0,0,0,651250,1,10.0,0,40.71372194686516,6.8748180287042455,993.7936740603807,1003.7936740603807,19.177674678222868,0,557.0,455.3013434827462,43177.25,1,24.910382734495126,34.80931521494198,24.31380796490254,385,148,2.271149501924402,1075.0
2018,3,20,9,-0.23556713241152466,-2.4746595036476764,12.984260965467765,0,0,0,0,0,736875,1,12.0,0,41.26233707898895,6.400218732342896,993.5581069279692,1005.5581069279692,21.330170341843093,0,557.0,484.3083701338237,43177.375,1,-13.223108378431663,24.25569378863296,20.334406457533447,383,150,1.8494392204966625,694.0
2018,3,20,12,0.03098969628685154,0.3304275204347274,9.589248049781963,0,0,0,0,1,1206250,2,14.0,0,40.52449668870799,6.310596821107463,993.5890966242561,1007.5890966242561,21.425047042360642,0,557.0,619.6461088469753,43177.5,1,-2.5250196375958702,27.464355054374234,-27.34803602422826,383,147,2.1494119296236476,834.0
2018,3,20,15,0.525104587590904,5.669924809024634,15.400748900326,0,0,0,0,0,895625,2,12.0,0,39.913965479113934,7.305759533310827,994.114201211847,1006.114201211847,20.052302947292162,0,557.0,533.934726172926,43177.625,1,28.29149521989222,36.228373169952796,-22.62932435500829,387,145,2.562611059509524,832.0
2018,3,20,18,2.7735514136355777,29.902114298831428,9.152572283779445,0,0,1,0,0,691875,1,10.0,0,39.98754285443295,8.655392752923245,996.8877526254826,1006.8877526254826,18.741479176132483,0,557.0,469.2873879654238,43177.75,1,38.327325108878526,38.42422624217637,2.7271436170991623,392,146,2.471549566359626,904.0
2018,3,20,21,1.3374989185636514,14.360332473457465,7.682150055053935,0,0,0,0,0,1040625,1,12.0,1,40.18682355784374,10.578758937980394,998.2252515440462,1010.2252515440462,18.955744456185332,1,557.0,575.5355986470404,43177.875,1,54.46016849317006,54.95878353967163,7.386334399146032,399,148,2.8705049959069107,1060.0
2018,3,21,0,-0.005599652483797399,-0.05946419122736671,7.351799457337693,0,0,0,0,0,888125,1,12.0,1,40.72418537536588,11.784748506262801,998.2196518915624,1010.2196518915624,19.28610484816635,1,557.0,531.6944307278186,43178.0,1,33.876011681960975,39.29736774150843,19.91730262698719,403,151,2.714780687636603,880.0
2018,3,21,3,0.3314464647519344,3.5004922682718185,10.38164619292489,0,0,0,0,0,911250,1,12.0,1,40.9956389468358,12.95408211207629,998.5510983563144,1010.5510983563144,18.47481214658008,1,557.0,538.5720785419342,43178.125,1,32.71203043300048,34.22439345327548,10.061419989000367,407,153,2.221201904625654,933.0
2018,3,21,6,3.329380935443478,34.99347532868883,4.980130980829999,0,0,0,0,0,666875,1,8.0,1,41.236556404123945,13.014977764589291,1001.8804792917578,1009.8804792917578,15.786660685958974,1,557.0,460.7308382871884,43178.25,1,1.6973236293767677,9.089480604166118,8.92959966351635,407,154,1.950249854758143,1117.0
2018,3,21,9,3.9929991575427994,41.968438041871934,3.319073437458428,0,0,0,0,3,126250,1,2.0,3,41.236556404123945,13.014977764589291,1005.8734784493006,1007.8734784493006,12.48198269111702,3,557.0,200.46601490203662,43178.375,1,0.0,0.0,0.0,407,154,1.5208708541146552,1026.0
2018,3,21,12,1.9289319538672862,20.371951758750747,3.605814603262188,0,0,2,0,0,165625,2,2.0,3,40.9956389468358,12.95408211207629,1007.8024104031679,1009.8024104031679,9.10772800867955,3,557.0,229.60852531905326,43178.5,1,-1.7035645479741113,9.090648069295476,-8.92959966351635,407,153,1.4852620420431504,1119.0
2018,3,21,15,-0.8808198688333505,-9.592009744397702,4.765209931516219,0,0,0,2,0,625,1,0.0,3,39.50952673903297,6.456351301943811,1007.9850926864106,1007.9850926864106,8.69957580711654,3,631.0,14.104739588693906,43178.625,1,-11.050244108901063,37.19464056981637,-35.51525576778981,384,143,0.317069765835711,178.0
2018,3,21,18,-0.08086415873272927,-0.8970869573548222,5.9276781867619865,0,0,0,0,0,625,1,0.0,3,38.646522094959096,7.397927776592173,1007.9042285276778,1007.9042285276778,8.247127046524342,3,631.0,14.104739588693906,43178.75,1,27.25687319325959,42.02524294865671,-31.987246030569548,388,140,0.600327499576594,309.0
2018,3,21,21,-0.20810760830776417,-2.337491094173689,9.250624271876223,0,0,0,0,0,625,1,0.0,2,38.084301131393374,7.840183110584875,1007.6961209193701,1007.6961209193701,8.934048765650315,2,631.0,14.104739588693906,43178.875,1,12.902341688897595,24.509632799155174,-20.838706267241214,390,138,0.598100003888786,299.0
2018,3,22,0,-0.00800898222005344,-0.09025061497765191,6.255969336121925,0,0,0,0,0,625,1,0.0,1,37.93882091157518,8.853039122593495,1007.68811193715,1007.68811193715,8.359436300616355,1,631.0,14.104739588693906,43179.0,1,29.607609316208656,30.094627003381415,-5.392220790305995,394,138,0.6647412831000303,333.0
2018,3,22,3,-2.521528691633721,-28.206025198875285,2.7463645505105525,0,0,0,0,0,625,1,0.0,1,38.26936018653307,9.948405318607813,1005.1665832455162,1005.1665832455162,10.035363121520083,1,631.0,14.104739588693906,43179.125,1,31.874967365681684,34.14836870389717,12.251430144029355,398,140,0.8748081934698924,374.0
2018,3,22,6,0.0,,,0,3,0,0,0,0,0,,1,38.26936018653307,9.948405318607813,,,10.035363121520083,1,631.0,0.0,43179.25,0,0.0,0.0,0.0,398,140,,
