year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2018,3,7,3,43164.125,3,3,137.0,429,189,47.77404924089548,22.177019402345177,,,0,0.0,,7.962531314940813,,0,0,0,0,0,0,0,,,,,,,
2018,3,7,6,43164.25,1,1,187.0,441,192,47.25432542958216,25.94603322745611,994.7014226547268,994.7014226547268,625,14.104739588693906,0.0,9.976502184553267,9.693185602605444,1,1,3,0,0,3,0,,,94.81041544484505,-19.263550358138453,96.74760590952444,0.11001669659733758,113.0
2018,3,7,9,43164.375,1,1,187.0,441,193,47.47123591704929,26.081262365320942,995.9839208438842,995.9839208438842,625,14.104739588693906,0.0,8.95363554464991,8.732357539758304,1,1,0,0,0,0,3,12.057197684861546,1.2824981891574863,3.388091296305119,8.039781914114291,8.724520379861449,1.3415421267783039,1410.0
2018,3,7,12,43164.5,1,1,187.0,443,192,47.04087104809588,26.496597470684247,996.3994353914952,996.3994353914952,625,14.104739588693906,0.0,8.254112565450122,10.191215988220574,1,1,0,0,0,0,0,3.9336046103954265,0.41551454761094647,10.490899462458824,-15.951463344556517,19.09209664662708,1.5781806060851458,1478.0
2018,3,7,15,43164.625,1,1,187.0,457,202,47.505085933183395,31.7594800848128,997.1493214946672,997.1493214946672,625,14.104739588693906,0.0,9.775962079525986,2.104798336710228,1,1,0,0,0,0,0,7.046114847885446,0.7498861031720299,131.74848569187617,17.206113364872657,132.8672789637364,1.5950537493270487,1348.0
2018,3,7,18,43164.75,2,2,187.0,461,208,48.19856487038086,33.82078010418212,997.604712700584,997.604712700584,625,14.104739588693906,0.0,11.00054317876762,2.7183574303973,1,1,0,0,0,0,0,4.23234750118701,0.455391205916676,50.92433732095923,25.703779850406242,57.04360113261602,2.0147975164031466,1789.0
2018,3,7,21,43164.875,2,2,187.0,464,213,48.777174196282445,35.50066501965974,997.8676517171131,999.8676517171131,163125,227.86904174049369,2.0,11.775104836080157,2.8885292670698983,1,1,0,0,0,0,0,2.4219757249791347,0.2629390165291261,41.03105820469293,21.446140516494932,46.2977826731491,1.4935712771037366,1142.0
2018,3,8,0,43165.0,3,3,187.0,467,217,49.12537142045002,37.030389605678636,998.0586910850277,1000.0586910850277,139375,210.62867892778948,2.0,12.12737761640314,3.6494115312951907,1,1,0,0,0,0,0,1.7504083206239338,0.19103936791463638,37.10367206489026,12.90592159971742,39.28416084170528,1.2831109773361309,970.0
2018,3,8,3,43165.125,2,2,187.0,469,220,49.40297570002365,38.13000769178575,998.0853167101922,1002.0853167101922,349375,333.48090872711424,4.0,12.225852945038111,3.3266850668109695,1,1,0,0,0,0,0,0.24294284486500545,0.026625625164451775,26.521969464745993,10.289395834468502,28.447961806204965,1.4687582237105534,1340.0
2018,3,8,6,43165.25,5,5,187.0,471,223,49.66447636040893,39.24366173887662,998.7764597219452,1002.7764597219452,338750,328.37093955580036,4.0,12.240440553585541,3.4553556241704064,1,1,0,0,0,0,0,6.28175977063285,0.6911430117531563,26.717172853512462,9.692515583015139,28.42098139775357,1.4952000292940242,1608.0
2018,3,8,9,43165.375,5,5,187.0,474,226,49.754220635907444,40.61896216819199,999.8462978841745,1003.8462978841745,393125,353.74506923207105,4.0,11.286596797894934,2.662088428542847,1,1,0,0,0,0,0,9.710794979607517,1.06983816222928,32.93315122055536,3.3263693769418823,33.10071271963526,1.1179703944829484,1186.0
2018,3,8,12,43165.5,6,6,187.0,478,231,50.012129602563775,42.681598958968685,1000.6637419687145,1002.6637419687145,160625,226.11617692741794,2.0,10.26075038133022,3.7557066744187613,1,1,0,0,0,0,0,7.391755219194765,0.817444084539893,49.12817287143948,9.55938954277504,50.04956841089201,0.9777732314479198,1099.0
2018,3,8,15,43165.625,8,8,187.0,479,231,49.849583751197315,42.92162975463803,1001.2027083627158,1003.2027083627158,174375,235.59559928678317,2.0,9.255531769577738,3.920915020018001,1,1,0,0,0,0,0,4.885258848055637,0.538966394001327,5.736581127189386,-6.024758006356904,8.319018695975329,0.8434019374157994,1097.0
2018,3,8,18,43165.75,8,8,187.0,480,231,49.686217502679746,43.15980474360722,1002.3502810589337,1002.3502810589337,625,14.104739588693906,0.0,8.449404465359226,3.8743570235033253,1,1,0,0,0,0,0,10.426864532988754,1.1475726962178305,5.711444944162119,-6.055166006702812,8.323799536204865,0.7407016339318865,1107.0
2018,3,8,21,43165.875,7,7,187.0,488,239,49.686217502679746,46.84019525639279,1003.1874456949176,1005.1874456949176,1569375,706.7867978603495,2.0,7.6782627926610365,2.7113237734389988,1,1,0,0,0,0,0,7.606491754277442,0.8371646359840815,88.24711270671833,0.0,88.24711270671833,3.1069876803461156,2096.0
2018,3,9,0,43166.0,7,7,187.0,488,239,49.686217502679746,46.84019525639279,,,0,0.0,,7.6782627926610365,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
