year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,3,12,18,43169.75,25,25,357,392,508,55.414339649053076,167.65515955576151,1000.2995501940798,1002.2995501940798,44375,118.84864828598478,2.0,7.870526470418766,11.44313128733149,1,1,3,0,0,0,0,,,,,,0.18410216824028286,180.0
2018,3,12,21,43169.875,25,25,357,390,508,55.511924768620204,168.3935848966429,1000.874957788323,1002.874957788323,34375,104.60354839855006,2.0,8.303186426454634,12.429109724009104,1,1,0,0,0,0,0,0.5754075942431518,15.497610801726722,3.6169900706225824,15.914099337781549,4.836602374545098,0.18779634164359216,166.0
2018,3,13,0,43170.0,23,23,357,388,507,55.834265750803674,169.06405555337724,1001.0736599942443,1005.0736599942443,126875,200.96160531198103,4.0,8.601745879042815,14.24406664621769,1,1,0,0,0,0,0,0.19870220592129045,13.95597274415716,11.947560622808574,18.371537226681482,1.6637922148594775,0.1720125015194604,164.0
2018,3,13,3,43170.125,21,21,357,386,507,55.92035790068418,169.81484015409868,1001.0219151792808,1005.0219151792808,121875,196.9619693713725,4.0,8.650098254528707,12.874998053020754,1,1,0,0,0,0,0,-0.05174481496345834,15.593092008468846,3.1910034302116284,15.916250226614226,-0.4328336722503372,0.17026728018117698,166.0
2018,3,13,6,43170.25,20,20,357,383,506,56.269803723174626,170.88684442492456,1000.7337271623779,1004.7337271623779,96875,175.60259173501603,4.0,9.410493790262024,13.500501044829507,1,1,0,0,0,0,0,-0.2881880169028591,22.063280257319576,12.952200866024205,25.584132640894158,-2.4007663376348187,0.17780970253658315,148.0
2018,3,13,9,43170.375,22,22,357,380,505,56.606489389074255,171.98018774930182,1001.0411759737343,1005.0411759737343,78125,157.69578262626,4.0,10.053881670667993,14.812075662036586,1,1,0,0,0,0,0,0.3074488113564439,22.3040229443981,12.479245973994841,25.557797627802426,2.5512538146296806,0.184168660490363,141.0
2018,3,13,12,43170.5,20,20,357,378,505,56.66875119053097,172.7538511053298,1000.7840952283701,1004.7840952283701,84375,163.88226458881186,4.0,10.635577887725717,12.675619164852977,1,1,0,0,0,0,0,-0.2570807453642192,15.756661682452291,2.307732148578893,15.924761067119494,-2.1317666263601067,0.1918893319292837,146.0
2018,3,13,15,43170.625,25,25,357,375,504,56.98321617015572,173.87749633851263,1000.7419924698153,1004.7419924698153,96875,175.60259173501603,4.0,10.674009945732232,12.033933526735273,1,1,0,0,0,0,0,-0.042102758554829055,22.69303800787033,11.655636780552557,25.511327734691054,-0.34787435297950814,0.20270410623179105,158.0
2018,3,13,18,43170.75,23,23,357,371,501,57.76965528078022,175.35366450880412,1000.7627445079875,1002.7627445079875,35000,105.5502061411188,2.0,11.181721583112841,12.180022790353906,1,1,0,0,0,0,0,0.020752038172213362,29.179804557289792,29.14934640543394,41.244943809703685,0.16996394079704832,0.19994803948720125,157.0
2018,3,13,21,43170.875,24,24,357,368,498,58.51796673148067,176.48805734830106,1000.8083688833092,1004.8083688833092,120625,195.94930472170537,4.0,11.791822998978747,13.446804227847094,1,1,0,0,0,0,0,0.045624375321640404,21.957597739965742,27.736145622640155,35.375554730780536,0.3706536986046228,0.1726953663490347,152.0
2018,3,14,0,43171.0,25,25,357,365,492,59.94858351097935,177.62304918559653,1000.9162879065519,1002.9162879065519,32500,101.71072362820549,2.0,11.77829121192279,11.830823260095421,1,1,0,0,0,0,3,0.10791902324272087,21.06664971189798,53.02577595094354,57.05731018268802,0.8638000742458785,0.2661620611868747,504.0
2018,3,14,3,43171.125,25,25,357,364,489,60.6533167201511,178.0098277502451,999.9280597863066,1005.9280597863066,263125,289.4050600838035,6.0,12.796261197942203,15.208140188681647,1,1,0,0,0,0,0,-0.9882281202453305,7.025930325744877,26.120919165945946,27.049327441104772,-7.8546276995064765,0.18112434319703358,256.0
