year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,3,11,6,,,9.72309934176723,3,0,0,0,0,355000,1,4.0,24,36.913889245509935,-141.04616877343636,999.3629683953201,1003.3629683953201,9.7266488492223,24,299,336.1547405514991,43168.25,1,,,,216,537,5.203468707498753,2618.0
2018,3,11,9,-1.2529558979737339,-14.065990554663959,10.038071925776821,0,0,0,0,0,233125,1,4.0,25,38.10782847169793,-139.7184794986765,998.1100124973464,1002.1100124973464,10.781795997088482,25,299,272.4077682750553,43168.375,1,38.721199613084806,58.80211185355063,44.25332822467843,215,530,3.5921130216163535,1481.0
2018,3,11,12,-1.3321614280799985,-14.531654947776929,7.984248237438004,0,0,0,0,0,290000,1,4.0,26,39.42960198991384,-138.53000668789272,996.7778510692664,1000.7778510692664,11.592667027475459,26,299,303.8253889873249,43168.5,1,34.02477055788296,59.64773583916483,48.991503132912854,215,523,4.051243711463489,1722.0
2018,3,11,15,-1.2374516181726358,-13.006241553792702,11.453421044483402,0,0,0,0,0,466875,1,6.0,21,41.23655640412395,-137.49789656246924,995.5403994510937,1001.5403994510937,13.60142532523445,21,299,385.50087952176875,43168.625,1,28.767482994658895,72.89157259179129,66.97472117938521,217,515,3.9922455509393524,1855.0
2018,3,11,18,-0.7113363559514982,-7.181067899735856,9.690959409184797,0,0,0,0,0,774375,1,8.0,26,43.33700859593319,-137.20259816176582,994.8290630951421,1002.8290630951421,15.415347821137601,26,299,496.4788194007604,43168.75,1,7.960784382117817,78.25916086789444,77.85320912954333,222,508,4.0581754411066555,1713.0
2018,3,11,21,-1.2606569102371576,-12.60769292421734,6.004256840771923,0,0,0,0,0,1011875,1,10.0,25,43.84887195658516,-137.42804850510916,993.568406184905,1003.568406184905,16.907743864060297,25,299,567.5295728701926,43168.875,1,-6.026315793551765,19.906304696998443,18.97220294657768,224,507,4.296456445871842,1840.0
2018,3,12,0,-3.0680983395059593,-29.857908386609743,7.807929735731886,0,0,0,0,0,1679375,1,14.0,28,45.39125626994964,-137.71637588398102,990.5003078453991,1004.5003078453991,19.4882620085336,28,299,731.137240954052,43169.0,1,-7.504959554597775,57.65895065832304,57.1684368607607,229,503,4.88561234039007,2099.0
2018,3,12,3,-1.8934294496181245,-18.16299215407379,12.61050209306064,0,0,0,0,0,1788125,1,16.0,22,46.23984209015099,-137.97924851512838,988.606878395781,1004.606878395781,21.23566296195522,22,299,754.4387750058919,43169.125,1,-6.7389105507925935,32.16663396536903,31.45281267630049,232,501,5.160748519957929,2227.0
2018,3,12,6,-1.9164860771289387,-17.990916761718168,16.430853564918287,0,0,0,0,0,1583125,1,18.0,20,47.563723514146744,-138.94518622903757,986.690392318652,1004.690392318652,23.623747093863777,20,299,709.8762839852544,43169.25,1,-24.158261457722414,54.69415362771218,49.069632609100566,238,499,5.410077090290747,2308.0
2018,3,12,9,-3.2150178186826817,-29.7269177599087,20.128954299279503,0,0,0,0,0,726875,1,20.0,22,48.52953754113047,-139.930955301973,983.4753744999693,1003.4753744999693,26.296237564965462,22,299,481.0109130984897,43169.375,1,-24.196206210534264,43.20814885381793,35.797873294247395,243,498,3.575323802152956,1515.0
2018,3,12,12,-4.058330430550122,-37.24287952736127,26.467756394992612,0,0,0,0,0,826250,1,24.0,24,49.02200069280589,-140.21492829130128,979.4170440694193,1003.4170440694193,29.443872643444053,24,299,512.8387109602365,43169.5,1,-6.902262979103394,19.51456275976643,18.25313467523213,245,497,3.24661581007441,1574.0
2018,3,12,15,-0.8533769281188143,-7.735115278465231,18.23238676574074,0,0,0,0,0,752500,1,24.0,24,49.849583751197315,-140.54977942321875,978.5636671413004,1002.5636671413004,29.919330130883303,24,299,489.4161719368318,43169.625,1,-8.002722742135736,31.701089302723904,30.67434582337135,248,495,2.7628705749129185,1440.0
2018,3,12,18,-0.40742163399190756,-3.633544836071699,16.28603686468632,0,0,0,0,0,759375,1,24.0,23,50.97257589270353,-141.4187867302388,978.1562455073085,1002.1562455073085,30.18435849552364,23,299,491.64679376643556,43169.75,1,-20.282104301772204,46.30220492355121,41.623676265733216,253,493,2.398425794592736,1317.0
2018,3,12,21,-0.10356090214118012,-0.9154968821173931,14.472917384698594,0,0,0,0,0,1013125,1,24.0,22,51.602222734021005,-142.00546351351224,978.0526846051673,1002.0526846051673,30.147571171679093,22,299,567.8800079593866,43169.875,1,-13.506260894118922,26.964311268696843,23.337844777424618,256,492,2.326215844626454,2024.0
2018,3,13,0,0.553672725752549,4.840658528671994,14.564258820688192,0,0,0,0,0,1161250,1,24.0,19,52.41462068683705,-142.39959465988713,978.6063573309199,1002.6063573309199,29.119679946480606,19,299,607.9780878707118,43170.0,1,-8.910317216883332,31.402178313521325,30.111510256523193,259,490,2.168892799683299,1708.0
2018,3,13,3,0.5516156712325756,4.771334061480387,13.330449373779848,0,0,0,0,0,1255000,1,24.0,16,53.22303183585553,-142.81041440350072,979.1579730021524,1003.1579730021524,28.41270570217077,16,299,632.0434377166314,43170.125,1,-9.116432036321019,31.319882122605218,29.963739471251344,262,488,1.8703149482685155,1281.0
2018,3,13,6,2.275871860535117,19.53017460655441,12.343855542892852,0,0,0,0,0,810000,1,20.0,14,53.837902495067326,-143.45502767717747,981.4338448626876,1001.4338448626876,26.29825201394129,14,299,507.7706251929807,43170.25,1,-14.098284382509474,26.798382162217667,22.79016594898237,265,487,1.489347029068145,1077.0
2018,3,13,9,2.2675958967299086,19.35659904828077,10.27037932596104,0,0,0,0,0,789375,1,18.0,15,54.255335462769295,-144.33499846313825,983.7014407594174,1001.7014407594174,23.549856521979105,15,299,501.2642680326713,43170.375,1,-19.053354586617566,24.544195281116032,15.472142740880392,268,487,1.1940431176967707,930.0
2018,3,13,12,2.4307331687418627,20.629156038284126,8.182142017656005,0,0,0,0,0,669375,1,14.0,15,54.72107529685362,-144.72021594806085,986.1321739281593,1000.1321739281593,19.822465552118782,15,299,461.59363087490163,43170.5,1,-8.246398234559756,19.131170126121933,17.262635562151857,270,486,0.9038711223183502,880.0
2018,3,13,15,2.6079095479505487,22.095890225437852,6.863827013066402,0,0,0,0,0,454375,1,10.0,22,54.85664540878234,-145.02318165290555,988.7400834761098,998.7400834761098,16.632015656097806,22,299,380.30521234234993,43170.625,1,-6.463918429702218,8.187300559799251,5.0249028837028415,271,486,0.5637799204857085,722.0
2018,3,13,18,1.732768099269888,14.622469578345251,6.096471529251139,0,0,0,0,0,432500,1,8.0,22,55.18448804014453,-145.11536132406718,990.4728515753798,998.4728515753798,15.084748867300306,22,299,371.0377686630964,43170.75,1,-1.9506805906029283,12.307054865039131,12.151479115092465,272,485,0.02681671077610726,54.0
2018,3,13,21,1.4650510744581697,,,0,2,2,0,0,0,0,,23,55.18448804014453,-145.11536132406718,,,13.786782651471729,19,352,0.0,43170.875,0,0.0,0.0,0.0,272,485,,
