year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,3,3,0,-0.8889029751130146,-8.56097457764605,18.501535967443704,2,0,0,0,2,65625,1,2.0,3,46.00241561068994,23.55226367289465,994.474569657493,996.474569657493,12.61022339988073,3,71.0,144.5305721320277,43160.0,1,15.273639029283693,31.136573730271394,-27.13304580145341,436,184,2.7803036700013863,2023.0
2018,3,3,3,-1.5858898339260485,-15.067728456635816,21.037611236116135,0,0,0,0,0,89375,1,4.0,4,46.8192550687085,25.679455675363194,992.8886798235669,996.8886798235669,14.610900802331585,4,71.0,168.66815371514653,43160.125,1,53.95168466612074,61.86621534319721,30.276134538251775,441,190,2.7460149450184916,1981.0
2018,3,3,6,1.2244881143447128,11.78039938524463,17.72104579731451,0,0,2,0,0,886875,2,6.0,3,46.065799839432195,26.229991958468865,994.1131679379116,1000.1131679379116,12.830670230514224,3,71.0,531.3201297798244,43160.25,1,14.158035670866298,31.310638970427174,-27.926799649779248,444,188,2.755805146974218,1939.0
2018,3,3,9,1.6861469299580494,16.372033993382015,12.726870763644547,0,0,0,0,0,1210625,0,6.069142513754778,3,45.52301230618728,26.233865388662604,995.7993148678697,1001.8684573816245,10.25470212543655,6,71.0,620.7688023421052,43160.375,2,0.10058742233128123,20.118658103040776,-20.11840664758313,445,186,2.319668524748194,1761.0
2018,3,3,12,-0.5422924668283667,-4.921038578181117,2.5065898321208806,0,0,0,2,0,751875,1,6.0,6,49.771916895912604,31.746284373504633,993.3261649147961,999.3261649147961,15.002184114193353,6,76.0,489.21288379849284,43160.5,1,13.348115526217262,16.24475493096689,-9.25850283069195,452,210,2.1926111933667807,1736.0
2018,3,3,15,-1.0653681529394816,-9.830138167058585,2.06602779490182,0,0,0,0,0,915625,1,8.0,6,48.66518939595501,33.46986961119821,992.2607967618566,1000.2607967618566,15.946458537465823,6,76.0,539.8633989603604,43160.625,1,42.19222664650698,58.84634480227176,-41.02082772443338,459,209,2.4147316833366896,1728.0
2018,3,3,18,-0.8630711368664925,-7.645716376199217,4.525746970894615,0,0,0,0,0,926875,1,10.0,4,51.45105848497166,33.64298801355734,991.3977256249901,1001.3977256249901,17.364305336243664,4,76.0,543.1698406176479,43160.75,1,3.998732794706277,103.33556728686605,103.25816966485007,453,219,3.3057341952803667,2074.0
2018,3,3,21,-0.9864241861937626,-8.68345458534177,6.857988918118208,0,0,0,0,0,1150625,1,12.0,4,51.908905445914634,34.49967968174803,990.4113014387964,1002.4113014387964,18.582423839459423,4,76.0,605.1903112164174,43160.875,1,19.58890084452015,25.91734687680636,16.97008641216249,454,222,3.3671304597446263,2101.0
2018,3,4,0,-0.1869661993511545,-1.63714591801844,6.428565699042083,0,0,0,0,0,922500,1,10.0,5,52.29951063705587,34.892573123468395,990.2243352394452,1000.2243352394452,18.414423273276412,5,76.0,541.8863995382676,43161.0,1,8.905502486247986,16.99746606184372,14.477771858644546,454,224,3.0650108523721324,2056.0
2018,3,4,3,-0.5866671885896357,-5.088158746258206,5.720406605527533,0,0,0,0,0,1158125,1,12.0,5,53.018064757687945,35.20910344691641,989.6376680508556,1001.6376680508556,18.950521279059377,5,76.0,607.159482291599,43161.125,1,7.057647153960076,27.55244529014259,26.633190911276476,453,227,2.867585178940225,1992.0
