year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,3,3,21,43160.875,8,8,107,273,390,69.35049253677383,-109.42270922256182,1030.5564604044102,1030.5564604044102,625,14.104739588693906,0.0,9.094706396026766,3.375290823689793,1,1,3,0,0,0,0,,,,,,0.2854101427961261,592.0
2018,3,4,0,43161.0,8,8,107,274,386,69.85304766369894,-107.22037927497831,1030.4815022304224,1030.4815022304224,625,14.104739588693906,0.0,8.54455103943994,1.644509470161938,1,1,0,0,0,0,0,-0.07495817398783401,28.113986156661625,18.62719349109516,33.72489518103295,-0.5531728267145593,0.29629640931336193,623.0
2018,3,4,3,43161.125,10,10,107,283,378,72.30802506880805,-103.59483633407497,1028.8742606067583,1030.8742606067583,183125,241.43425172789108,2.0,9.47055621423784,2.815655853334101,1,1,0,0,0,0,0,-1.6072416236641585,40.83204825847293,90.99367749171871,99.73517688583692,-11.688096150401908,0.2712737499028837,570.0
2018,3,4,6,43161.25,12,12,107,287,375,73.34268607722397,-102.06776895865333,1026.9888598689781,1028.9888598689781,129375,202.93186424272537,2.0,10.13083682080482,3.5838833552328286,1,1,0,0,0,0,0,-1.8854007377802917,16.223975912604608,38.34968497759781,41.64031378716743,-13.634597416374607,0.3034350159291967,631.0
2018,3,4,9,43161.375,14,14,107,291,373,74.32025931475349,-101.1489896964418,1025.9609946489334,1027.9609946489334,122500,197.4663542417147,2.0,10.180739097968159,2.934815999839193,1,1,0,0,0,0,0,-1.0278652200447687,9.203487104840768,36.23372814559253,37.38431797181372,-7.396502459491581,0.3529554798319253,724.0
2018,3,4,12,43161.5,10,10,107,295,371,75.29200999865051,-100.10929849249518,1024.8410319953618,1028.8410319953618,310000,314.1274657157109,4.0,9.948083201818797,3.400759236571757,1,1,0,0,0,0,0,-1.1199626535714196,9.783921254968831,36.01791533757665,37.32312072145456,-8.02219737918506,0.32726238730895335,732.0
2018,3,4,15,43161.625,9,9,107,298,369,76.03415316774628,-98.78116273438548,1023.7270602408602,1027.72706024086,300000,309.01936161855167,4.0,9.973713038999447,3.1876937690903286,1,1,0,0,0,0,0,-1.11397175450169,11.880441766013103,27.507518415788258,29.963452170111484,-7.952912716952433,0.2802621219106333,674.0
2018,3,4,18,43161.75,9,9,107,305,370,77.55073342604337,-100.90502204523445,1023.3661961646941,1027.3661961646942,356250,336.7460422231796,4.0,9.230994264626963,3.379508577841116,1,1,0,0,0,0,0,-0.3608640761660354,-16.9693127817053,56.21201019064317,58.71752435139205,-2.560340236277577,0.2506345348556201,646.0
2018,3,4,21,43161.875,13,13,107,307,370,77.99271565025931,-101.30993247402021,1022.821433694149,1026.821433694149,371875,344.0515788724086,4.0,9.635031994321004,3.5216120942702407,1,1,0,0,0,0,0,-0.5447624705451016,-3.1221977638090808,16.382060333297094,16.676930761987368,-3.85864784784729,0.2016078286969428,519.0
2018,3,5,0,43162.0,11,11,107,311,369,78.91951589384247,-101.08256946302966,1022.7512470925278,1026.7512470925278,450000,378.469878303024,4.0,9.17361358724099,1.8806984279869357,1,1,0,0,0,0,0,-0.07018660162124433,1.6196041068363627,34.35182836646291,34.389987344891644,-0.49550413740532406,0.1936521771302861,605.0
2018,3,5,3,43162.125,10,10,107,315,372,79.6390147872687,-105.68999292908389,1022.5531104298018,1026.5531104298018,461875,383.4310611845868,4.0,8.645102762439308,3.0725482615192594,1,1,0,0,0,0,0,-0.1981366627260286,-30.705593095625606,26.668208891790574,40.66972845803508,-1.3954856252955856,0.0798003844968155,267.0
2018,3,5,6,43162.25,8,8,107,317,373,80.00534042479413,-107.62229722866827,1022.1599771366657,1028.1599771366657,1059375,580.6974562334101,6.0,8.284266709893291,2.599487415088588,1,1,0,0,0,0,0,-0.3931332931360521,-12.429677821575853,13.577850797553365,18.40801246818339,-2.7656794854726394,0.07697755617607505,231.0
