year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,3,1,0,43158.0,20,20,26,298,636,22.56549500806025,-167.46022239255,1007.8065436122271,1009.8065436122271,34375,104.60354839855006,2.0,7.9841672797534375,13.416341236498047,1,1,3,0,0,0,0,,,,,,13.923194013729791,5916.0
2018,3,1,3,43158.125,22,22,26,301,635,23.00292518130115,-168.01180655618256,1006.434507810417,1008.434507810417,57500,135.28790949515025,2.0,8.407356913900506,8.461579285977205,1,1,0,0,0,0,0,-1.372035801810125,-18.81879975153132,16.21333867521293,24.839878725255296,-24.325166387504368,13.433642610859739,7648.0
2018,3,1,6,43158.25,21,21,26,302,634,23.323240299892475,-168.16921115147784,1007.7854976843141,1009.7854976843141,68750,147.93175681757992,2.0,8.478843353901182,7.426098885660176,1,1,0,0,0,0,0,1.350989873897197,-5.357460809939399,11.872472038301794,13.025282286011866,23.641087729828836,10.241749630736251,5203.0
2018,3,1,9,43158.375,19,19,26,304,632,23.9603493283803,-168.48803811111486,1009.006994772505,1011.006994772505,96875,175.60259173501603,2.0,8.561864789671302,5.60079321367426,1,1,0,0,0,0,0,1.2214970881908085,-10.798974441491142,23.614430562429842,25.966501107692572,20.838930363448704,7.574873389003978,2452.0
2018,3,1,12,43158.5,20,20,26,307,632,24.117198640951468,-169.09497795476554,1007.8607246177099,1009.8607246177099,92500,171.59156293944244,2.0,8.929521273644962,4.75450822277111,1,1,0,0,0,0,0,-1.1462701547950565,-20.53253546172105,5.8136159352003425,21.339708121922563,-19.435893534158875,7.925732702089188,2687.0
2018,3,1,15,43158.625,21,21,26,308,631,24.431463596599006,-169.2593468142723,1006.7279482625734,1010.7279482625734,515625,405.12780090178586,4.0,8.988317359275563,4.322562689231417,1,1,0,0,0,0,0,-1.1327763551365932,-5.54680011788354,11.648222896727692,12.901476202342277,-18.97490355509751,7.593755188744661,2482.0
2018,3,1,18,43158.75,26,26,26,308,630,24.694909860031185,-169.2205688426536,1007.9284150688047,1009.9284150688047,100625,178.96908195899073,2.0,8.983453479624183,4.392032220887995,1,1,0,0,0,0,0,1.2004668062314159,1.305856303132502,9.764629312374772,9.851560601880267,19.907490502301815,6.022902846661212,2156.0
2018,3,1,21,43158.875,23,23,26,308,629,24.957926794606376,-169.18151319637144,1008.6064390505837,1012.6064390505837,461875,383.4310611845868,4.0,9.357796222914661,4.84283926242977,1,1,0,0,0,0,3,0.6780239817789697,1.3124169300104922,9.748716248788458,9.836661359301248,11.132737632472631,5.653905871606683,2067.0
2018,3,2,0,43159.0,21,21,26,308,627,25.482683969648676,-169.10255701216548,1007.3206862012985,1011.3206862012985,418125,364.81957343404355,4.0,10.065926905867453,3.661579057992495,1,1,0,0,0,0,0,-1.2857528492851997,2.641804599505166,19.450111861678128,19.62870303850356,-20.704705093251615,6.012311788102585,2337.0
2018,3,2,3,43159.125,22,22,26,308,625,26.005757359305292,-169.02245410616936,1006.4401942804358,1010.4401942804358,426250,368.3471039465911,4.0,10.399133402506148,3.6113932186590683,1,1,0,0,0,0,0,-0.8804919208626961,2.6683996963009236,19.387702397529328,19.57047166509748,-13.912800849943812,18.820229105631746,8167.0
2018,3,2,6,43159.25,20,20,26,308,623,26.527168653774606,-168.9411796340594,1007.1424607298683,1011.1424607298683,395000,354.58765494951643,4.0,11.05820808433248,3.798435831299284,1,1,0,0,0,0,0,0.7022664494324999,2.695295059261841,19.326096880053267,19.513140087481716,10.893872940766407,5.948435628053529,2268.0
2018,3,2,9,43159.375,19,19,26,311,622,26.935858591221837,-169.531972827906,1008.0088309816849,1012.0088309816849,351250,334.3745617149374,4.0,11.681125741391325,2.84884845275963,1,1,0,0,0,0,0,0.8663702518165519,-19.522124173284368,15.148082538271378,24.709871242550335,13.250519225824204,3.6785012293070602,1356.0
2018,3,2,12,43159.5,18,18,26,313,620,27.55013783112376,-169.8791346144108,1007.615937211515,1011.615937211515,382500,348.93198687609583,4.0,12.257926932304928,3.436794057672305,1,1,0,0,0,0,0,-0.3928937701699033,-11.408442757039804,22.76824500672322,25.466557420013228,-5.885195496030995,3.861470182008181,1378.0
