year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,3,1,0,43158.0,9,9,22,269,380,69.10599518194881,-102.76321344786977,1016.6004478157037,1016.6004478157037,625,14.104739588693906,0.0,8.763153061153492,3.2602319104270276,1,1,3,0,0,0,0,,,,,,0.14377430538950808,409.0
2018,3,1,3,43158.125,12,12,22,271,379,69.60029325696861,-102.42594286542749,1018.8126368020115,1018.8126368020115,625,14.104739588693906,0.0,9.060798675647566,3.059694896063884,1,1,0,0,0,0,0,2.212188986307883,4.357407833969703,18.32114606412439,18.83219042316961,16.352032663967396,0.14811404176035597,423.0
2018,3,1,6,43158.25,11,11,22,273,378,70.09343064587725,-102.07213734683586,1020.3195081468037,1022.3195081468037,358750,337.92554160411566,2.0,9.47524154502065,2.991984251153335,1,2,0,0,0,0,2,1.5068713447921618,4.465074430597519,18.278125261795193,18.81559865528204,11.103345895724472,0.10657986820157493,326.0
2018,3,1,9,43158.375,10,10,22,280,378,71.64587447146349,-103.09984308226628,1022.512752769321,1024.512752769321,395000,354.58765494951643,2.0,10.35651650271353,2.8369892388994047,1,3,0,0,0,0,0,2.1932446225172315,-11.994579587692769,57.54129243528637,58.77814453186355,16.0096820564583,0.09422254796006771,293.0
2018,3,1,12,43158.5,12,13,22,282,378,72.08753214381014,-103.42580924971469,1024.65101668719,1026.6112618529023,361250,339.1009383412178,1.9602451657124038,10.433275751285795,3.1077695044911526,2,0,0,0,0,0,0,2.138263917868899,-3.715957736285472,16.370030826197443,16.786490137861293,15.568995114697048,0.09956353599635806,315.0
2018,3,1,15,43158.625,11,11,22,284,377,72.58084951447438,-103.05002855366685,1026.3763277262499,1030.3763277262499,673750,463.0996499851074,4.0,10.694361506056307,3.6080091216330037,1,2,0,0,0,0,0,1.7253110390600341,4.169565874971362,18.284796281166088,18.754174325452745,12.527827628661312,0.0870044077975552,316.0
2018,3,1,18,43158.75,16,16,22,288,376,73.51455522606521,-102.99461679191651,1027.9072462793486,1031.9072462793486,701875,472.66663872675434,4.0,10.747833403374726,3.188213877071321,1,2,0,0,0,0,0,1.5309185530985996,0.5828205209276062,34.60777936931591,34.612686585049445,11.06122115660415,0.05027483997902418,183.0
2018,3,1,21,43158.875,13,14,22,296,379,75.08659774212055,-107.0710212913191,1029.787231859927,1033.7052482022739,665000,460.0826820390231,3.9180163423468186,11.016235555321645,2.417511701388503,2,0,0,0,0,0,0,1.8799855805785046,-38.87716025419155,58.26771741829988,70.0468449151633,13.478948334338718,0.04216624419314884,153.0
2018,3,2,0,43159.0,10,10,22,302,381,76.22395700002042,-110.50142580856625,1031.056267809494,1037.056267809494,1142500,603.0497864728756,6.0,10.621921946256098,1.95213929754158,1,1,0,0,0,0,1,1.2690359495671872,-30.273120682890877,42.15619308356219,51.899965810966115,9.052545086706825,0.053782375585518016,193.0
2018,3,2,3,43159.125,11,11,22,304,381,76.64551634457239,-111.17573941710458,1031.6029284442482,1037.6029284442482,1023125,570.6757418199855,6.0,10.270345432148202,2.011965123671689,1,1,0,0,0,0,0,0.5466606347539346,-5.772824234762964,15.62508679792792,16.657395867549283,3.89263406938723,0.03596632477755812,148.0
2018,3,2,6,43159.25,11,11,22,306,381,77.06490191140497,-111.89367314172844,1032.3236588609996,1036.3236588609996,564375,423.846837920229,4.0,9.451636963815515,2.3884410704627226,1,1,0,0,0,0,0,0.7207304167514667,-5.956580588038251,15.5445157799121,16.64670607458816,5.123376300345931,0.021568372357187116,93.0
2018,3,2,9,43159.375,10,10,22,309,382,77.59953008845942,-114.0151021641178,1032.9672570477355,1036.9672570477355,545625,416.7467236212311,4.0,8.532001335911648,1.6853223210566648,1,1,0,0,0,0,0,0.6435981867360533,-16.88450208795094,19.815980309894705,26.033814288347266,4.565489546424993,0.00966474752272663,45.0
2018,3,2,12,43159.5,7,7,22,312,383,78.11528955948742,-116.32329826780989,1033.144013142847,1037.144013142847,540625,414.83283647526247,4.0,7.902018043417273,3.3139291474607306,1,1,0,0,0,0,0,0.17675609511119547,-17.617953513134783,19.116612182398416,25.99686802911462,1.2514277845199109,0.0032026135038047783,16.0
2018,3,2,15,43159.625,7,7,22,312,383,78.11528955948742,-116.32329826780989,,,0,0.0,,7.902018043417273,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
