year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,3,9,15,-4.638938314159896,-48.2288244978637,33.56281747136462,2,0,0,0,2,235000,1,12.0,6,41.78953064581365,-62.14555091886174,990.0108537547743,1002.0108537547743,22.271665000423752,6,233.0,273.5010479928565,43166.625,1,30.67975235262109,61.075908156583324,52.811166932129446,175,262,6.077543909424708,2283.0
2018,3,9,18,-4.5219265942672795,-45.76034139845218,51.81732150905809,0,0,0,0,0,379375,1,16.0,4,43.20638497674307,-61.60362386296597,985.488927160507,1001.488927160507,26.067799090871304,4,233.0,347.5036878523386,43166.75,1,14.640879892560037,54.51835542634227,52.51567113124057,181,263,6.366838922622858,2606.0
2018,3,9,21,-0.689987475341477,-6.818513662111375,41.98535750356226,0,0,0,0,0,5730625,1,30.0,4,44.51430489418137,-61.42425803096519,984.7989396851656,1014.7989396851656,27.2500944148605,4,233.0,1350.5978644703928,43166.875,1,4.740660135586036,48.709262550969726,48.478019758836766,186,265,6.9652017924643985,3516.0
2018,3,10,0,4.935993942670612,47.67468967946709,19.975068930034467,0,0,0,0,0,5916250,1,26.0,3,45.832898039602334,-61.9012024371063,989.7349336278362,1015.7349336278362,22.835073604170514,3,233.0,1372.2976587223532,43167.0,1,-12.317140618176808,50.40181492911699,48.8736226930337,190,269,6.9701912307201725,3036.0
2018,3,10,3,-2.1108596692519495,-20.089377076828647,21.122449066235784,0,0,0,0,0,4558125,2,26.0,5,46.71648480983424,-63.3669823310617,987.6240739585842,1013.6240739585842,24.46282051859981,5,233.0,1204.5315479311826,43167.125,1,-37.24797523866042,49.59820715085341,32.75012203334678,191,275,6.9333129417190325,2960.0
2018,3,10,6,-0.6281359459293889,-5.957831251966452,21.25037441400571,0,0,0,0,0,4520625,2,26.0,4,46.9235079473774,-64.59572949797396,986.9959380126548,1012.9959380126548,25.042660299494386,4,233.0,1199.5664338541649,43167.25,1,-31.104703440387215,32.03720063580633,7.673307530946029,190,279,6.275942387523967,2941.0
2018,3,10,9,1.306994782658876,12.399633632981978,18.54601478982615,0,0,0,0,2,391250,1,12.0,8,46.90933840433343,-65.27815781534153,988.3029327953137,1000.3029327953137,23.975919091180867,8,233.0,352.900471761385,43167.375,1,-17.27979103409048,17.287770436761228,-0.5251937664537489,189,281,1.3660682028613693,1182.0
2018,3,10,12,2.858153795154794,27.21354686668867,14.495565946363786,0,0,0,0,0,568750,1,12.0,6,46.68953963773768,-65.4052010410776,991.1610865904685,1003.1610865904685,22.17169166367311,6,233.0,425.48648364787215,43167.5,1,-3.2300437836145686,8.76379587728094,-8.146835909393246,188,281,1.0774704898777419,1265.0
2018,3,10,15,1.479407075701165,14.113987733175442,10.932467691258207,0,0,0,0,0,753125,1,12.0,5,46.56909013715309,-65.80679101271123,992.6404936661696,1004.6404936661696,21.26716125819032,5,233.0,489.6193756707014,43167.625,1,-10.233066267542778,11.164543368627346,-4.464457793958742,187,282,0.8615455496614788,1237.0
2018,3,10,18,0.8111618241883116,7.751514272663221,9.337386192822377,0,0,0,0,0,965625,1,12.0,8,46.46934281999098,-65.53102523012008,993.451655490358,1005.451655490358,19.834485724687653,8,233.0,554.4077775845346,43167.75,1,7.039808121670354,7.951583645162676,-3.697131871611111,187,281,0.9207593807501604,1340.0
2018,3,10,21,1.2700711443269392,12.18152529222701,8.697687039023876,0,0,0,0,0,1275625,1,12.0,8,46.24874938205387,-65.65564664817671,994.7217266346848,1006.7217266346848,18.561642786460457,8,233.0,637.2158571184477,43167.875,1,-3.19423341295555,8.778089286816474,-8.176290383228844,186,281,1.0363336106485879,1348.0
2018,3,11,0,2.566032129122759,24.61136560829508,7.042429250521891,0,0,0,0,0,1245625,1,10.0,9,46.24874938205387,-65.65564664817671,997.2877587638077,1007.2877587638077,17.084802877912537,9,233.0,629.6782924459793,43168.0,1,0.0,0.0,0.0,186,281,0.6256418922285361,1042.0
2018,3,11,3,1.3749229895811004,13.2812249835253,5.872004714926443,0,0,0,0,0,1036250,1,8.0,7,45.826582627753986,-65.23527116638203,998.6626817533887,1006.6626817533887,16.280959553677175,7,233.0,574.3244897772975,43168.125,1,10.857477527236707,19.04553011409462,-15.647600425382642,185,279,0.48923389392452177,841.0
2018,3,11,6,1.2643100875073288,12.255531178196295,5.690943901116189,0,0,0,0,0,797500,1,6.0,7,45.62108563306738,-64.69618169906491,999.9269918408961,1005.9269918408961,15.13153429244349,7,233.0,503.8374085273672,43168.25,1,13.974928552389802,15.915821460867067,-7.6167410832847,185,277,1.3654611290667258,1218.0
2018,3,11,9,0.7519426918041426,7.301161655941151,3.0591948640513147,0,0,0,0,0,497500,1,4.0,9,45.52301230618728,-63.7661346113374,1000.6789345327002,1004.6789345327002,13.96123364089663,9,233.0,397.94367487929225,43168.375,1,24.151852908922216,24.42387858747337,-3.6350854627402933,186,274,0.10283435636110559,174.0
