year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,2,28,3,43157.125,6,6,809,319,277,69.30831243245858,-26.14684123558089,1030.8358267699552,1034.8358267699552,266250,291.1185449201652,4.0,7.717049114895808,14.604385486226384,1,1,3,0,0,0,0,,,,,,1.1492716675834966,1236.0
2018,2,28,6,43157.25,6,6,809,335,278,70.85587920265823,-16.731487212870874,1029.8989674011216,1033.8989674011216,167500,230.9045385777095,4.0,8.802226114496118,6.476920400250383,1,1,0,0,0,0,0,-0.9368593688336841,114.33144305253333,57.36052449663552,127.91367652054957,-6.870726236348406,1.0476011072620572,941.0
2018,2,28,9,43157.375,6,6,809,340,278,71.1517850322631,-13.455842978923698,1029.3243270663595,1033.3243270663595,120000,195.44100476116796,4.0,9.761931643209415,11.558365559779485,1,1,0,0,0,0,0,-0.5746403347620799,39.218737590965254,10.9677423388705,40.723466824925936,-4.206803346628605,0.9839478466621654,917.0
2018,2,28,12,43157.5,4,4,809,344,277,71.1192879697012,-10.64061970241058,1026.9826960322268,1032.9826960322268,148125,217.13970592909533,6.0,12.992083533953048,14.838341749085812,1,1,0,0,0,0,0,-2.341631034132588,33.76326985994284,-1.2045028292448434,33.784748314897705,-17.145838720824923,1.0978908671671972,1025.0
2018,2,28,15,43157.625,6,6,809,346,277,71.19791492434203,-9.293308599397115,1025.404810565033,1033.404810565033,238125,275.3135333533663,8.0,14.050795675885274,18.406969371090817,1,1,0,0,0,0,0,-1.5778854671939917,16.094709442393018,2.9143061511909365,16.35643152946034,-11.548148920622047,1.3691726026732869,1187.0
2018,2,28,18,43157.75,5,5,809,348,275,70.81586800684805,-7.750036422919295,1024.0081392558363,1032.0081392558363,200000,252.31325220201603,8.0,15.552217391847917,14.45466111088681,1,1,0,0,0,0,0,-1.3966713091965357,18.796146431357514,-14.160559655174517,23.53330768117372,-10.245374842773176,1.471072149973249,1202.0
2018,2,28,21,43157.875,4,4,809,349,273,70.39395673159068,-6.921117638435,1023.3853080962988,1031.3853080962988,212500,260.07854739300495,8.0,15.937843854274213,15.152125276507068,1,1,0,0,0,0,0,-0.6228311595374544,10.309338198769382,-15.638131100918235,18.730552539263535,-4.580679166667117,1.558113001559896,1574.0
2018,3,1,0,43158.0,4,4,9,352,271,70.01128789943347,-4.844000375080679,1022.5516220395084,1030.5516220395084,220625,265.0039974024898,8.0,16.38905986543259,9.435372252662491,1,1,0,0,0,0,0,-0.8336860567904659,26.316023514659403,-14.183610906960135,29.89494793412668,-6.146193207083961,1.3896769223405476,1255.0
2018,3,1,3,43158.125,5,5,9,353,269,69.57518206999464,-4.108112177135867,1022.4809685328069,1030.4809685328069,263125,289.4050600838035,8.0,15.714592321677909,9.539538379748484,1,1,0,0,0,0,0,-0.07065350670149201,9.51855419338894,-16.164251904571785,18.758622379240293,-0.5223409504579414,1.424972858435819,1388.0
2018,3,1,6,43158.25,5,5,9,355,268,69.37534276624076,-2.815556684211228,1022.2785105833649,1030.2785105833648,343125,330.48461340403304,8.0,15.424015840064362,8.974936424368861,1,1,0,0,0,0,0,-0.20245794944203227,16.875203028192,-7.407038907203933,18.42923499810921,-1.4987261229746864,1.3323800518401794,1399.0
2018,3,1,9,43158.375,4,4,9,356,267,69.15762995600257,-2.1669146831866515,1022.8543777856372,1030.854377785637,501250,399.4406469672623,8.0,14.480545593038192,7.983512928917771,1,1,0,0,0,0,0,0.5758672022723477,8.554023992622549,-8.069519988005752,11.759612208877746,4.269081675488558,1.3793839467151354,1320.0
2018,3,1,12,43158.5,6,6,9,358,266,68.94206147801737,-0.9191047837142364,1022.7015648258125,1028.7015648258125,354375,335.8586993311039,6.0,14.183343660279357,6.901249720279303,1,1,0,0,0,0,0,-0.15281295982465962,16.617901232973196,-7.990040365481198,18.438963811203465,-1.1344827679923624,0.6286908833885728,506.0
2018,3,1,15,43158.625,5,5,9,359,265,68.71650307374325,-0.3031494437141273,1022.0050264044086,1028.0050264044085,513125,404.14447954668094,6.0,13.508262634916568,5.289078627290655,1,1,0,0,0,0,0,-0.6965384214039659,8.286998155195175,-8.360316739107942,11.77154341632467,-5.178988413287692,0.749099738889929,831.0
2018,3,1,18,43158.75,7,7,9,360,263,68.26023505098836,0.2968666673246941,1021.7392848688448,1025.7392848688448,301875,309.98354293693046,4.0,12.550697611422285,4.181576939757579,1,1,0,0,0,0,0,-0.2657415355637204,8.237320136721381,-16.91156310682947,18.81101830712817,-1.9820857626975465,0.5839926827610432,563.0
2018,3,1,21,43158.875,5,5,9,361,262,68.02961951597968,0.8814039965821379,1021.067253577486,1025.0672535774859,351250,334.3745617149374,4.0,12.6823360722933,3.7907562596118805,1,1,0,0,0,0,0,-0.6720312913588714,8.105758595072814,-8.54775916612835,11.77996218855256,-5.020576769574809,0.7172180685496802,709.0
2018,3,2,0,43159.0,5,5,9,361,260,67.57283175030412,0.8636900445995871,1020.1630111678049,1024.163011167805,354375,335.8586993311039,4.0,12.381502527596327,3.6949174241218867,1,1,0,0,0,0,0,-0.9042424096810282,-0.2504861169908994,-16.930827365475487,16.932680194651372,-6.777380783320406,0.6113530789654678,689.0
2018,3,2,3,43159.125,5,5,9,359,257,66.88915002606034,-0.27948939054474353,1019.1963647271151,1023.1963647271151,403750,358.49353766379875,4.0,11.466517989208906,3.6083377592314356,1,1,0,0,0,0,0,-0.9666464406898012,-16.631222926473672,-25.340646391837698,30.310822086941496,-7.281482458893184,0.6033034587134,754.0
2018,3,2,6,43159.25,5,5,9,356,252,65.73104096678817,-1.8647852593390073,1017.9036482537081,1019.9036482537081,172500,234.32553289538015,2.0,9.873380247846157,3.13045805883914,1,1,0,0,0,0,0,-1.2927164734070538,-24.15049561060218,-42.9252839640557,49.25267953758996,-9.824425350197096,0.1990702614033243,164.0
2018,3,2,9,43159.375,5,5,9,353,248,64.78245648148773,-3.336336702213327,1017.1490146071903,1019.1490146071903,169375,232.19331810450433,2.0,8.567144025500616,3.074618654736114,1,1,0,0,0,0,0,-0.7546336465177592,-23.237875007860563,-35.15926075304949,42.14466100921772,-5.779014796384633,0.07671492580401575,67.0
2018,3,2,12,43159.5,5,5,9,353,248,64.78245648148773,-3.336336702213327,,,0,0.0,,8.567144025500616,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
