year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,3,11,9,-1.7908315886229684,-15.54887914836116,11.66154738378842,2,0,0,0,2,250000,1,8.0,22,52.93488970336797,-142.24869835757386,987.4188463717378,995.4188463717378,20.63229009931244,22,274,282.0947917738781,43168.375,1,-10.142288593709003,43.65232850200936,42.45774094001304,260,488,2.4810974552354903,1399.0
2018,3,11,12,-3.721194345260301,-31.485859862375396,15.161950661425216,0,0,0,0,0,436250,1,14.0,23,54.96665143104744,-143.9863108227836,983.6976520264775,997.6976520264775,24.8175984371091,23,274,372.6428422064198,43168.5,1,-36.9706907067108,83.89282541334558,75.30719875618007,269,484,2.7755789355775877,1384.0
2018,3,11,15,-0.8645152072099154,-7.269001206385006,14.102942775806223,0,0,0,0,0,844375,1,18.0,19,55.48556867546734,-143.8476784205246,982.8331368192676,1000.8331368192676,26.072674733790617,19,274,518.4331298696469,43168.625,1,2.9114915817437943,19.452770161719236,19.233654975955798,270,482,2.8255201469418356,1278.0
2018,3,11,18,1.6483848645009858,13.577369072735937,5.061014488317523,0,0,0,0,0,807500,1,18.0,23,57.25973850887107,-144.600940758971,984.4815216837685,1002.4815216837685,24.89874250033655,23,274,506.9864229872541,43168.75,1,-15.099749697788582,67.47090016255324,65.75956149343881,276,477,2.4747749684352938,1114.0
2018,3,11,21,1.4139840008254396,11.53697826045023,7.704474789877931,0,0,0,0,0,433125,1,14.0,22,58.11692625767292,-146.02713230506072,985.8955056845939,999.8955056845939,22.40413166979147,22,274,371.3057627526865,43168.875,1,-27.92039886654176,42.29640609531972,31.771642949545626,281,476,2.1446616783131933,986.0
2018,3,12,0,3.377768595308589,27.185259751833243,6.066824771488245,0,0,0,0,0,220625,1,8.0,25,59.40982110841131,-146.4865889939224,989.2732742799026,997.2732742799026,16.937905195215258,25,274,265.0039974024898,43169.0,1,-8.666318617339476,48.69844391601799,47.92111602899399,285,472,1.6258960345711877,791.0
2018,3,12,3,3.4922874349098127,27.88767352963235,14.630361010278575,0,0,0,0,0,98750,1,4.0,19,60.180647657939296,-147.0947570770121,992.7655617148124,996.7655617148124,11.58205909093296,19,274,177.29382747475822,43169.125,1,-11.209222089858274,30.69087298681456,28.570667210147842,288,470,1.243085530995627,565.0
2018,3,12,6,3.4367316033912356,26.51367088876289,11.577659313783224,0,0,0,0,0,625,1,0.0,16,63.90180475119488,-146.65384058583433,996.2022933182036,996.2022933182036,11.576524746385866,16,274,14.104739588693906,43169.25,1,7.189255234698152,138.11183786372328,137.9245966724781,296,456,0.6589802670669584,341.0
2018,3,12,9,2.189684323297406,16.857060137195564,13.76112076416117,0,0,0,0,0,625,1,0.0,17,64.15201596902143,-147.4904057179092,998.391977641501,998.391977641501,8.642673357333594,17,274,14.104739588693906,43169.375,1,-13.518603977277138,16.393934164636935,9.274072670623024,298,456,0.33051766880055594,291.0
2018,3,12,12,3.005936799471092,22.911498864364102,6.494505147073798,0,0,0,0,0,625,1,0.0,20,65.36265465675955,-145.07247783743892,1001.397914440972,1001.397914440972,7.8390484654634385,20,274,14.104739588693906,43169.5,1,37.35808095225303,58.38791761746987,44.8722933587014,297,449,0.06632846431640942,132.0
2018,3,12,15,2.1167328484742027,16.01212731183722,5.9524020372231465,0,0,0,0,0,625,1,0.0,16,66.33072594512535,-139.2506545746512,1003.5146472894463,1003.5146472894463,9.598718081857582,16,274,14.104739588693906,43169.625,1,86.59736249999217,93.73680177266387,35.881538632180046,291,439,0.0,0.0
2018,3,12,18,-0.31610191252271763,,,0,3,3,0,0,0,0,,14,69.4002215698195,-143.44319092917664,,,12.432716149233446,14,346,0.0,43169.75,0,-54.663624978802865,126.22163974574148,113.77078027455268,305,433,,
