year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,3,17,6,43174.25,24,24,495,458,577,34.25064177774364,155.6354847243312,1010.2407161674932,1010.2407161674932,625,14.104739588693906,0.0,9.073243396781626,13.19840567533094,1,1,3,0,0,0,0,,,,,,9.626260504240754,3048.0
2018,3,17,9,43174.375,25,25,495,448,579,34.78396483678106,158.04124667356388,1012.8457810864436,1012.8457810864436,625,14.104739588693906,0.0,8.13495694255198,8.442894485424695,1,1,0,0,0,0,0,2.6050649189503745,73.23395934709643,19.767606142505866,75.85493427758941,31.637044378362898,8.420959126236843,2670.0
2018,3,17,12,43174.5,24,24,495,434,577,36.49695241226836,161.09219440657367,1011.8308417710857,1011.8308417710857,625,14.104739588693906,0.0,9.7397962086048,11.469562596866963,1,1,0,0,0,0,0,-1.014939315357915,90.90256664468174,63.49184259978359,110.88052443646946,-11.822363743445974,7.267258786958828,2660.0
2018,3,17,15,43174.625,24,24,495,425,576,37.4318488233206,163.16731252334895,1010.8383120935168,1010.8383120935168,625,14.104739588693906,0.0,10.505244624299074,13.377884255717365,1,1,0,0,0,0,0,-0.9925296775688185,61.07455625722388,34.65191261573867,70.22005746185056,-11.31334518912141,5.180134374299494,1553.0
2018,3,17,18,43174.75,25,25,495,413,574,38.71427938627776,165.99518591976758,1011.0023220418684,1013.0023220418684,70625,149.9354384784672,2.0,10.308626039489585,10.709125660312493,1,1,0,0,0,0,0,0.16400994835159508,81.78127576280548,47.53325745825387,94.59168901116357,1.8168000997833844,5.787550826197037,1827.0
2018,3,17,21,43174.875,25,25,495,403,571,39.99559511028281,168.37783203643045,1011.8546005262579,1013.8546005262579,86250,165.69317331547472,2.0,10.018858260188331,12.400940620184338,1,1,0,0,0,0,0,0.8522784843893896,67.6538184209835,47.49193597975345,82.65907772316605,9.187015324119377,5.636801037647668,1832.0
2018,3,18,0,43175.0,20,20,495,390,566,41.774172685744546,171.59817173140917,1012.0547799558763,1014.0547799558763,77500,157.06373285785546,2.0,9.643477839696983,12.675404731739837,1,1,0,0,0,0,0,0.20017942961843802,89.01201876308447,65.92293434504181,110.76539512383998,2.0817942693402403,4.472208392493203,1453.0
2018,3,18,3,43175.125,20,20,495,380,562,43.054338332291046,174.21938027855464,1012.1759851185504,1014.1759851185504,114375,190.8053805118479,2.0,8.52994483400237,11.318385888213015,1,1,0,0,0,0,0,0.12120516267415951,70.98893427990946,47.44930838687389,85.386566019427,1.2300340739945168,3.5413678239088147,1421.0
2018,3,18,6,43175.25,21,21,495,370,557,44.46247351846399,176.956760317173,1013.6277252669455,1013.6277252669455,625,14.104739588693906,0.0,7.544274930426458,8.68713676295134,1,1,0,0,0,0,0,1.451740148395038,72.41023242538819,52.192496244040974,89.2597245351058,14.35943492358282,2.7652907488053753,1364.0
2018,3,18,9,43175.375,21,21,495,370,557,44.46247351846399,176.956760317173,,,0,0.0,,7.544274930426458,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
