year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,3,15,15,,,12.301392086977357,3,0,0,0,0,352500,1,4.0,0,31.25679541099234,-4.925144869640624,1000.5166077597294,1004.5166077597294,8.180361121861068,0,439.0,334.96900584947593,43172.625,1,,,,338,110,0.5474377181292783,446.0
2018,3,15,18,-1.0555757586006076,-13.97407038801182,13.11659360691192,0,0,0,0,0,661875,1,6.0,0,31.55681681534398,-4.4868526385484175,999.4610320011287,1005.4610320011287,9.038660681493658,0,439.0,459.00038770996315,43172.75,1,13.842954204039874,17.75635498005763,11.120286016226029,340,111,0.23885039257070614,238.0
2018,3,15,21,1.2786422788286291,17.062254962827193,11.425996628805006,0,0,0,0,0,655625,1,6.0,0,31.27848959493852,-4.697118174990415,1000.7396742799574,1006.7396742799574,9.37009018111737,0,439.0,456.8281067636358,43172.875,1,-6.660732334451717,12.279623965961838,-10.316191618723147,339,110,0.16897642412275976,183.0
2018,3,16,0,-1.1341452002286678,-15.134080025021424,13.548685053939552,0,0,0,0,0,1111875,1,8.0,0,31.27848959493852,-4.697118174990415,999.6055290797287,1007.6055290797287,10.535626111807545,0,439.0,594.9124344814137,43173.0,1,0.0,0.0,0.0,339,110,0.5655314191378613,484.0
2018,3,16,3,0.06520750185300131,0.8696153225202352,11.31846265482891,0,0,0,0,0,945625,1,6.0,0,31.299155271831015,-4.46894225455147,999.6707365815818,1005.6707365815818,9.49430836756136,0,439.0,548.6362967600185,43173.125,1,7.226507983406483,7.26698919621575,0.7659728087072023,340,110,0.5125891481466198,371.0
2018,3,16,6,1.3313925704886787,18.023500912514443,7.10896546404685,0,0,0,0,1,1260000,0,5.55085182724768,0,30.782804309481953,-4.433546201727662,1001.0021291520704,1006.5529809793181,8.729512246974744,1,439.0,633.3012368467128,43173.25,2,1.1271172877651983,19.171696474465847,-19.138535793750446,340,108,0.7335772047849087,467.0
2018,3,16,9,0.8893641758803278,11.98116392443983,6.0182541881627545,0,0,0,0,0,828125,3,4.0,0,30.94946830443301,-1.7081154351617704,1001.8914933279507,1005.8914933279507,8.558700120885236,0,439.0,513.4202708268847,43173.375,1,86.63303918457562,86.8530005859728,6.177396897624018,352,108,0.9436653535866171,563.0
2018,3,16,12,-1.239720787430997,-16.69452613770326,6.153190311895523,0,0,0,0,0,1315000,0,4.657021198623406,0,30.962854910452883,-1.2527895265021143,1000.6517725405197,1005.3087937391432,8.49369266246723,1,439.0,646.9756566762653,43173.5,2,14.471729113395243,14.480232470262592,0.49617422479973394,354,108,1.173570554610653,805.0
2018,3,16,15,-3.0406822361562806,-37.240020653022746,4.832854832631346,0,0,0,2,0,972500,1,6.0,0,34.450513184116005,6.393366468010194,996.2681115029868,1002.2681115029868,9.554356709925624,0,466.0,556.3778970391764,43173.625,1,32.72250980302785,54.20750295414184,43.216787579759355,386,123,1.1866122267029595,832.0
2018,3,16,18,-1.0779142593026336,-13.126804809206508,12.330663911946976,0,0,0,0,0,1326875,1,8.0,0,34.67445615492338,6.660425651274907,995.1901972436842,1003.1901972436842,10.981656882360973,0,466.0,649.8903216929125,43173.75,1,8.140536442541974,11.626076294413204,8.300440737163461,387,124,0.8278580949315582,545.0
2018,3,16,21,1.8708906629667035,22.800927578728935,14.285753029651824,0,0,0,0,0,916875,2,6.0,0,34.644419825113005,6.900328169277295,997.061087906651,1003.061087906651,10.487379476818411,0,466.0,540.2317807152436,43173.875,1,7.3153944457038635,7.399623199953053,-1.1132958299789535,388,124,0.9302794720679961,616.0
2018,3,17,0,-0.5922248955359101,-6.9565982642266,5.034359469489427,0,0,0,2,0,584375,1,4.0,0,36.14335516351129,12.864652511706526,996.6752788154248,1000.6752788154248,11.068269945312746,0,482.0,431.29147886163094,43174.0,1,39.29278554894148,40.18254498857692,8.409157244569977,411,134,1.9254157501381013,1115.0
2018,3,17,3,-1.7945885419762635,-19.775229618701403,3.052594461539993,0,0,0,0,3,137500,1,2.0,1,38.95646397106739,14.067811387328952,994.8806902734485,996.8806902734485,10.388678356013822,1,482.0,209.20709679710012,43174.125,1,34.677929258987064,109.88327810027974,104.26780916645419,413,146,0.0,0.0
2018,3,17,6,-1.5115584846666024,-16.157142560807003,5.246167000679925,0,0,0,0,0,137500,1,2.0,1,40.40288126083202,14.457766781663423,993.3691317887819,995.3691317887819,11.697564810204042,1,482.0,209.20709679710012,43174.25,1,11.006556436631731,54.72959708824476,53.611421477599805,413,152,2.0898094948794474,1110.0
2018,3,17,9,-1.2015096973684558,-12.560788034939891,7.365300519677621,0,0,2,0,0,833125,2,6.0,1,41.50775600588004,16.18920625702694,992.1676220914135,998.1676220914135,13.891588665519649,1,482.0,514.9678863063896,43174.375,1,48.05824392244683,63.14011277748397,40.95215540901354,418,158,2.7800698155739223,1580.0
2018,3,17,12,-0.5647951390461822,-5.583188051858366,14.516546685829674,0,0,0,0,2,128750,0,1.9117302468606794,5,44.49578847268118,18.43494882292201,991.6028269523673,993.514557199228,15.703632478775663,4,482.0,202.4410972262378,43174.5,2,59.37224269308891,125.66194650699434,110.75135031917064,422,172,2.570459012928262,1123.0
2018,3,17,15,-2.9305175335213427,-28.969141814055078,15.14142479172413,0,0,1,0,0,91250,1,4.0,4,44.49578847268118,18.43494882292201,988.672309418846,992.672309418846,18.042564639947162,4,482.0,170.4282168957679,43174.625,1,0.0,0.0,0.0,422,172,3.1749286361259488,1147.0
2018,3,17,18,0.923207117326092,9.090138925886828,12.773676383658602,0,0,0,0,0,100000,1,4.0,5,44.71960921828957,19.448112620243506,989.5955165361721,993.5955165361721,18.31649167526909,5,482.0,178.4124116152771,43174.75,1,26.683361496921837,27.943226570817522,8.29591046315181,425,174,2.8848168854375595,949.0
2018,3,17,21,2.3371271070501827,23.315942667456067,11.810687838603263,0,0,0,0,0,168750,1,4.0,4,43.984550244925124,20.97572552149939,991.9326436432223,995.9326436432223,16.791170673568466,4,482.0,231.76452121391375,43174.875,1,40.7397143896716,49.0103176971131,-27.244942874227913,431,173,2.4072608899507313,894.0
2018,3,18,0,1.7001948620626353,16.126922987794067,16.232830772152955,0,0,0,0,0,246875,1,4.0,3,46.920931391599055,22.396742523817107,993.6328385052849,997.6328385052849,16.674953079612756,3,482.0,280.32615495458737,43175.0,1,35.973458929253425,114.62791783853876,108.8368954016243,431,186,2.3753254057186663,987.0
2018,3,18,3,0.8092663111096772,7.676164519194483,13.620153058657234,0,0,0,0,0,30625,1,2.0,4,46.920931391599055,22.396742523817107,994.4421048163946,996.4421048163946,15.284227241617458,4,482.0,98.73317712085735,43175.125,1,0.0,0.0,0.0,431,186,2.057468199368429,888.0
2018,3,18,6,1.7338452642185438,16.41125940351503,17.37373649329347,0,0,0,0,0,28125,1,2.0,3,47.051200869960674,22.79652146794261,996.1759500806131,998.1759500806131,14.260146740606492,3,482.0,94.617469575756,43175.25,1,10.096013857360235,11.191214440281898,4.8284350301484,432,187,1.4204530063665157,900.0
2018,3,18,9,2.6199706767684257,25.18010120747129,16.668981956610587,0,0,0,0,0,30625,1,2.0,3,46.12671635565258,23.947254787350616,998.7959207573815,1000.7959207573815,12.179798840544983,3,482.0,98.73317712085735,43175.375,1,29.56031528356882,45.25451044793818,-34.26599591750623,437,185,1.8927034060591612,1522.0
2018,3,18,12,2.0095689616822345,19.345784197284267,19.212190899908965,0,0,0,0,0,21875,1,2.0,4,46.02776069274729,24.220918703008152,1000.8054897190638,1002.8054897190638,9.815089222287112,4,482.0,83.44476472655683,43175.5,1,7.042620873475834,7.940477729547107,-3.667789225939251,438,185,1.9158003194989954,1032.0
2018,3,18,15,-1.8460782520653447,,,0,3,3,0,0,0,0,,2,42.22460745542828,25.016893478100023,,,8.91840043285716,2,524.0,0.0,43175.625,0,21.847206497780434,142.64672515076785,-140.9637817472348,447,172,,
