year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,3,14,21,1.8642713936720974,15.378546845734265,3.0088042058688735,2,0,0,0,2,625,1,0.0,21,57.12688150883877,-142.2986393917403,999.8855746094383,999.8855746094383,9.835557152835072,21,382.0,14.104739588693906,43171.875,1,25.637365381086433,33.076656307539274,-20.899538004552838,271,474,0.06875977941358938,136.0
2018,3,15,0,1.845014373430604,15.219693907852866,3.9131221727688534,0,0,2,0,0,417500,2,2.0,18,57.12688150883877,-142.2986393917403,1001.730588982869,1003.730588982869,8.226800194581351,18,382.0,364.54681109801606,43172.0,1,0.0,0.0,0.0,271,474,0.38127392107955094,414.0
2018,3,15,3,1.477446818463359,13.420054739823376,2.0860505029614433,0,0,0,2,0,219375,1,2.0,18,49.70660855826864,-134.5398028320213,1003.2561844077537,1005.2561844077537,10.367853290898955,18,299.0,264.25221149797227,43172.125,1,22.33405306381253,43.717990914815566,-37.582613046070946,234,483,0.0,0.0
2018,3,15,6,1.279109855761344,11.801606281257994,2.1168752824595867,0,0,0,0,0,274375,1,2.0,17,48.669184615606234,-133.20307472730403,1004.5352942635151,1006.5352942635151,10.696275923972648,17,299.0,295.5271138519739,43172.25,1,32.71990294666635,50.48916230381077,-38.45209306788489,228,483,0.004233203460193401,6.0
2018,3,15,9,0.36362321879598314,3.4036519976107007,0.8677625285998513,0,0,0,0,0,632500,1,4.0,14,47.745259600257754,-131.2590624498474,1004.898917482311,1008.898917482311,10.773738176568553,14,299.0,448.699234466973,43172.375,1,48.45037336524647,59.33107433479901,-34.24525810224915,221,481,0.7133738573688174,320.0
2018,3,15,12,-0.3580160904803779,-3.399978273932534,1.0656769215363602,0,0,0,0,0,1118750,1,6.0,16,46.847550896606485,-128.30275567105417,1004.5409013918307,1010.5409013918307,10.696950745170525,16,299.0,596.7488459713314,43172.5,1,74.93880689540453,81.99362161201071,-33.27355115022834,212,476,1.4693663515451458,940.0
2018,3,15,15,-0.13302790250003454,-1.2735973956300213,1.604012297209556,0,0,0,0,0,1046875,1,6.0,17,46.35702358160936,-128.58915997976754,1004.4078734893307,1010.4078734893307,11.708677989202968,17,299.0,577.2613464442737,43172.625,1,-7.326463825659191,19.602034528519827,-18.18138293608577,211,478,1.4612377738210425,927.0
2018,3,15,18,0.19529599352594232,1.8926045265327394,1.3779672385777666,0,0,0,0,0,536250,1,4.0,19,45.63618886016588,-128.26563063989383,1004.6031694828566,1008.6031694828566,12.289609979719444,19,299.0,413.15091245942784,43172.75,1,8.384669024862847,28.002487522267597,-26.717721324586382,208,479,0.8892794095827347,466.0
2018,3,15,21,0.2982717748165305,2.9469006436920364,1.6874519670278099,0,0,0,0,0,263125,1,2.0,20,44.52665239963583,-127.59512194490328,1004.9014412576731,1006.9014412576731,12.23393236237044,20,299.0,289.4050600838035,43172.875,1,17.717822585293852,44.77925941236972,-41.12494177936734,203,480,1.096341733899932,481.0
2018,3,16,0,-0.5845439453495783,-5.835862736487278,2.5019899971197446,0,0,0,0,0,756875,0,3.5800247204810147,20,43.94418157192452,-127.0705323718372,1004.3168973123236,1007.8969220328046,12.4844390755481,19,299.0,490.83683144743384,43173.0,2,13.99989933617233,25.73118012147685,-21.58926698665165,200,480,1.1454674999276322,539.0
2018,3,16,3,0.3781979554249847,3.792665496573325,2.726494722574571,0,0,0,0,0,719375,0,3.708358141824574,21,43.69888028212737,-126.49914864743457,1004.6950952677486,1008.4034534095731,12.443606007233095,20,299.0,478.5229089327537,43173.125,2,15.311487951529312,17.807517983336435,-9.092086308269586,198,479,1.4215246767251506,1001.0
2018,3,16,6,0.8082264297938673,8.17236840120119,3.9846235871834508,0,0,0,0,0,768750,1,4.0,19,43.24989549159866,-125.76764814909964,1005.5033216975424,1009.5033216975424,12.378602001694551,19,299.0,494.67234105394357,43173.25,1,19.748328047134713,25.8251747999957,-16.641610282454202,195,478,1.159001913011564,751.0
2018,3,16,9,0.5238958640852069,5.2973645099206905,4.125826852627288,0,0,0,0,0,110625,1,2.0,20,43.24989549159866,-125.76764814909964,1006.0272175616276,1008.0272175616276,11.96846126629539,20,299.0,187.65135533505173,43173.375,1,0.0,0.0,0.0,195,478,1.1113083842015326,616.0
2018,3,16,12,0.48080424897911145,4.879705989392781,4.006286434562135,0,0,0,0,0,710625,1,4.0,17,43.05072270692159,-125.60312125810403,1006.5080218106067,1010.5080218106067,11.138147693155862,17,299.0,475.60378769450125,43173.5,1,4.456246022529424,8.623049908063694,-7.382334393919579,194,478,1.0604810203638078,644.0
2018,3,16,15,1.0625351472114561,10.82418036007371,4.276646913663862,0,0,0,0,0,823750,1,4.0,17,42.850984072055965,-125.4399035191137,1007.5705569578182,1011.5705569578182,10.126338074743996,17,299.0,512.0622703772439,43173.625,1,4.4351572765953895,8.630155487872058,-7.403307617322892,193,478,0.8732859111770466,565.0
2018,3,16,18,1.3299243691953597,13.636258956103516,4.5926867089485315,0,0,0,0,0,1077500,1,4.0,18,42.50833981278288,-125.50530729851849,1008.9004813270135,1012.9004813270135,9.213590856223027,18,299.0,585.6440065116644,43173.75,1,-1.7870615161934487,12.825215655170512,-12.700101091683134,192,479,0.9165771819153733,599.0
2018,3,16,21,0.0,,,0,3,0,0,0,0,0,,18,42.50833981278288,-125.50530729851849,,,9.213590856223027,18,299.0,0.0,43173.875,0,0.0,0.0,0.0,192,479,,
