year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,2,4,9,40576.375,15,15,128,527,416,49.53965064095964,108.6399417926469,1001.5693823565572,1003.5693823565572,93750,172.74707473566775,2.0,10.778383286664688,12.427326728442058,1,1,3,0,0,0,0,,,,,,0.10004086275977109,258.0
2011,2,4,12,40576.5,15,15,128,524,428,49.19933824123344,112.60749806295013,1003.0802434370642,1003.0802434370642,625,14.104739588693906,0.0,10.06133748383945,6.421192472089679,1,1,0,0,0,0,0,1.5108610805070202,96.08060189529877,-12.613670774596203,96.90503986363554,13.827906667492428,0.0259985989102377,107.0
2011,2,4,15,40576.625,18,18,128,519,434,49.714767350367346,115.03655572149876,1002.0434951998305,1004.0434951998305,109375,186.5881662950577,2.0,9.748770644070657,4.196372389843236,1,1,0,0,0,0,0,-1.0367482372336962,58.21216334265378,19.104367326871174,61.266898175049036,-9.415931909288147,0.003456433941930077,17.0
2011,2,4,18,40576.75,18,18,128,519,440,49.08641462098454,116.78017824942604,1003.0464692189543,1003.0464692189543,625,14.104739588693906,0.0,10.121322686602861,4.7747014411661075,1,1,0,0,0,0,0,1.0029740191237944,42.32479683071988,-23.28987855020926,48.30949047180288,9.195215517690507,0.020118444041908184,87.0
2011,2,4,21,40576.875,19,19,128,514,444,49.701170116160746,118.67537667819698,1002.5979458575084,1002.5979458575084,625,14.104739588693906,0.0,10.30584141586734,4.846373126148319,1,1,0,0,0,0,0,-0.44852336144584115,45.43176178255076,22.785897396818942,50.82560475631156,-4.074388646722346,0.06584804495873792,237.0
2011,2,5,0,40577.0,14,14,128,511,447,49.975201851225954,120.00891527820134,1003.0154479163625,1003.0154479163625,625,14.104739588693906,0.0,10.77971834737269,6.765510674922334,1,1,0,0,0,0,0,0.4175020588540065,31.787397227133948,10.156979559619142,33.370688579202614,3.777313803937966,0.050483259012717274,176.0
2011,2,5,3,40577.125,15,15,128,498,448,52.498261795468636,122.5781371587423,1002.9337130096778,1002.9337130096778,625,14.104739588693906,0.0,9.107847747699967,5.675880769306386,1,1,0,0,0,0,0,-0.08173490668457817,57.970457163461894,93.51715513996302,110.02741571632356,-0.7137919493071762,0.07006268364634968,216.0
2011,2,5,6,40577.25,16,16,128,498,450,52.2406314179367,123.1617894749722,1000.6553402522071,1002.6553402522071,93750,172.74707473566775,2.0,10.764826583380275,8.449503659612965,1,1,0,0,0,0,0,-2.2783727574707884,13.246893348164425,-9.54906364369127,16.32987445906763,-19.96615226738669,0.13659105473992306,347.0
2011,2,5,9,40577.375,17,17,128,497,452,52.17609677017862,123.92979742206063,1002.1604658599157,1004.1604658599157,206250,256.22531886097215,2.0,10.338871832640923,7.4846834662040065,1,2,0,0,0,1,0,1.5051256077086146,17.4564328579712,-2.3919751411643246,17.61955144720786,13.201450899934605,0.2650050251601979,690.0
2011,2,5,12,40577.5,17,17,128,491,459,52.36998030516149,127.1131165952201,1002.3764165698344,1004.3764165698344,123750,198.47127856504602,2.0,10.75931264842226,2.287776203936228,1,1,0,0,0,2,0,0.2159507099186885,72.03396989850472,7.186288483336248,72.39154343916432,1.889150703377801,0.24069165345116755,691.0
2011,2,5,15,40577.625,19,19,128,488,460,52.789349628835886,128.02900419277054,1001.18836533121,1005.18836533121,293125,305.45799283636967,4.0,12.238286096908023,3.5299622626478224,1,1,0,0,0,0,0,-1.1880512386244664,20.52942593700956,15.543913727650775,25.75015695633351,-10.335107193739315,0.20368414042897917,538.0
2011,2,5,18,40577.75,16,16,128,487,462,52.68051020746566,128.79655209830818,1000.5935069682535,1004.5935069682535,246250,279.9710868514077,4.0,13.354172545238642,3.728020873699715,1,1,0,0,0,0,0,-0.5948583629564382,17.247466938514528,-4.034130491766278,17.71297051936095,-5.182282266155876,0.29177941748172864,848.0
2011,2,5,21,40577.875,15,15,128,485,463,52.898459323775285,129.51244293990874,999.8797795554727,1005.8797795554727,687500,467.80128981369444,6.0,13.877390397319326,4.54784728498882,1,1,0,0,0,0,0,-0.7137274127807177,16.006311044408182,8.078278666765147,17.929321779371808,-6.1999106972227525,0.3505567386764614,984.0
2011,2,6,0,40578.0,14,14,128,484,464,52.92905880264904,130.00866674247547,1000.544813751202,1006.544813751202,748750,488.1951733478254,6.0,13.86750329562111,4.840588590675907,1,1,0,0,0,0,0,0.6650341957292403,11.0870533699994,1.134168936242896,11.14491326144593,5.774597338405369,0.3536176238742277,759.0
2011,2,6,3,40578.125,12,12,128,483,463,53.26267296663984,129.96491532054333,1000.8301099764539,1006.8301099764539,998125,563.660407645593,6.0,13.29024092226645,4.684810973806379,1,1,0,0,0,0,0,0.2852962252518046,-0.9699828912288398,12.365400830847602,12.403386816382177,2.4664642258152703,0.6165305140163153,1094.0
2011,2,6,6,40578.25,12,12,128,483,463,53.26267296663984,129.96491532054333,,,0,0.0,,13.29024092226645,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
