year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2011,2,5,18,40577.75,9,9,151.0,146,322,39.78653877387106,-80.03795480617839,,,0,0.0,,11.894613578392983,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2011,2,5,21,40577.875,8,8,160.0,151,304,40.03702148476116,-75.09424147644502,1000.0020402308571,1000.0020402308571,625,14.104739588693906,0.0,10.838881796087506,5.964014170192095,1,1,3,0,0,3,0,,,140.2747709065895,9.284135554385086,140.58167208384017,5.777278686241143,2673.0
2011,2,6,0,40578.0,9,9,160.0,161,306,42.551367710554224,-74.91598593188779,995.0415403971681,1003.0415403971681,928125,543.5359814348363,8.0,15.274261982506557,12.316847243609226,1,1,0,0,0,0,3,-50.82041202917763,-4.960499833688955,4.867214262617409,93.19418137869411,93.3211938282144,7.296208343309629,2949.0
2011,2,6,3,40578.125,6,6,160.0,163,297,42.39970470151177,-72.35589361215709,990.2949793375825,1002.2949793375825,895625,533.934726172926,12.0,20.512838193280665,7.847638208871068,1,1,0,0,0,0,0,-48.769403587317065,-4.746561059585656,70.06952862725115,-5.621385721722598,70.29465711899842,9.463500349616783,3391.0
2011,2,6,6,40578.25,7,7,160.0,171,290,43.698880282127355,-69.7610560608774,982.4299463043525,1004.4299463043525,1660000,726.9074295019226,22.0,28.03144888101325,15.730096401883129,1,1,0,0,0,0,0,-78.8725559899477,-7.8650330332299925,69.53169998980998,48.15391112831706,84.57810863590412,10.671496974334266,3234.0
2011,2,6,9,40578.375,6,6,160.0,176,287,44.57854014524198,-68.44125354065272,976.1884274289305,1002.1884274289305,1357500,657.3474503597743,26.0,33.90203788594987,27.931681296179594,1,1,0,0,0,0,0,-61.60899583547235,-6.241518875422043,34.84369220748317,32.60457131706449,47.71939812507455,11.52964297507142,3349.0
2011,2,6,12,40578.5,8,8,160.0,181,281,45.13987867983493,-66.26126325757257,976.349022400949,1002.349022400949,1499375,690.8443280485272,26.0,33.73549173424759,27.12911494669679,1,1,0,0,0,0,0,1.5696755112375356,0.16059497201858902,56.99375356199504,20.805999058942156,60.67270837803538,12.669544647602715,4016.0
2011,2,6,15,40578.625,6,6,160.0,192,270,46.37487728967868,-61.88314589048968,975.9585219448884,999.9585219448884,1254375,631.8860367833685,24.0,33.16866353636912,16.4119768343358,1,1,0,0,0,0,0,-3.7375063482535573,-0.39050045606069034,111.94512316306944,45.77519327590288,120.94246119308573,11.737073876702736,4176.0
2011,2,6,18,40578.75,6,6,160.0,200,263,47.219338502088775,-58.825404384595906,972.156685565207,998.156685565207,1366875,659.613391068942,26.0,34.78478568001136,18.113766684943474,1,1,0,0,0,0,0,-35.88741301880654,-3.8018363796813355,76.97156459548252,31.29993418937177,83.09216350857368,9.922309263657326,3964.0
2011,2,6,21,40578.875,4,4,160.0,204,258,47.394502163869745,-56.86618470110089,973.5042093428128,995.5042093428128,1084375,587.5093895679864,22.0,33.03283541978796,13.433241424581865,1,1,0,0,0,0,0,12.684118205339848,1.3475237776058202,49.157501434709495,6.49243684084258,49.58438951359385,8.353749582917901,2772.0
2011,2,7,0,40579.0,1,1,160.0,219,250,49.21414472746936,-52.068595117003156,968.6738902687337,994.6738902687337,1189375,615.2965308530888,26.0,35.643903684562744,16.718439829924975,1,1,0,0,0,0,0,-44.198840150958496,-4.830319074079162,116.14021754542212,67.44500712625877,134.30331015190606,8.776224493664808,3095.0
2011,2,7,3,40579.125,1,1,160.0,220,247,48.95499036162678,-51.115503566285405,967.4592248344977,991.4592248344977,1093750,590.0435899266436,24.0,35.75099429252545,14.175131580102827,1,1,0,0,0,0,0,-11.158202432887437,-1.2146654342359398,23.19693271809829,-9.605550233161207,25.107056434591495,9.609151603760425,3604.0
2011,2,7,6,40579.25,1,1,160.0,220,247,48.95499036162678,-51.115503566285405,,,0,0.0,,35.75099429252545,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
