year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,2,3,6,40575.25,2,2,95,294,227,56.40285407671328,-26.305011603196196,983.4374118490903,983.4374118490903,625,14.104739588693906,0.0,15.475162644494494,5.6224815274419235,1,1,3,0,0,0,0,,,,,,3.7267987401746185,1663.0
2011,2,3,9,40575.375,3,3,95,309,228,58.0273085821069,-21.008308286098835,976.6889279087426,978.6889279087426,42500,116.31066229203195,2.0,18.910888105151628,9.475538660704187,1,1,0,0,0,0,0,-6.748483940347651,103.92889689364672,60.21036652155538,120.1103819250871,-55.11592206262938,4.349967153494624,1664.0
2011,2,3,12,40575.5,2,2,95,317,228,58.64928726008258,-17.910516974394255,971.7080346907434,975.7080346907434,131875,204.88317705582224,4.0,23.985817498491144,5.696958927728264,1,1,0,0,0,0,0,-4.980893217999255,59.73246157101991,23.053624490661914,64.02684255443039,-40.40830720221238,5.156574196134272,1696.0
2011,2,3,15,40575.625,4,4,95,334,229,59.86634342854044,-11.056412980248188,962.4392937815043,972.4392937815043,191875,247.13500240053986,10.0,32.10278279903387,18.678275651316582,1,1,0,0,0,0,0,-9.268740909239131,127.47958926374717,45.11015712465994,135.2256334970008,-74.25013019158501,5.1628521593328465,1697.0
2011,2,3,18,40575.75,3,3,95,338,234,61.17479367778832,-9.721242625350566,953.1529555584531,971.1529555584531,216250,262.363322298001,18.0,38.82345258764606,31.6423568517097,1,1,0,0,0,0,0,-9.286338223051134,23.859714848897536,48.49767649439091,54.049150021302815,-73.43685759460253,4.497681481147203,1867.0
2011,2,3,21,40575.875,3,3,95,340,236,61.70683605126831,-8.972626614896393,950.130101041659,972.130101041659,294375,306.10859632710964,22.0,40.99864914054061,28.98486735586026,1,1,0,0,0,0,0,-3.022854516794032,13.151743821072897,19.720137563634434,23.703421505423957,-23.784376904957895,4.126368077928659,1967.0
2011,2,4,0,40576.0,2,2,95,345,237,62.094124639335725,-6.750539462178972,953.0885984440065,973.0885984440065,338125,328.06787448010544,20.0,37.60789870150802,18.87086789054643,1,1,0,0,0,0,0,2.9584974023474206,38.545028178572366,14.354842046810266,41.1312616810597,23.194140626674866,3.3081765434152772,1370.0
2011,2,4,3,40576.125,2,2,95,349,238,62.4181331099002,-4.939215542126198,955.789980159125,973.789980159125,374375,345.2061176167894,18.0,33.92665856627627,12.961116950106952,1,1,0,0,0,0,0,2.701381715118478,31.084307968570585,12.009366038877621,33.32355134946886,21.1154940464518,3.405442297261072,1548.0
2011,2,4,6,40576.25,3,3,95,355,238,62.50347948659153,-2.1210963966614536,959.2916035923254,977.2916035923254,566875,424.7845533095999,18.0,30.71061319532232,12.91268935940563,1,1,0,0,0,0,0,3.5016234332004386,48.221814999960316,3.1633613651906654,48.32546220179563,27.34937500921579,3.2412277757765997,1820.0
2011,2,4,9,40576.375,3,3,95,362,239,62.747581881968785,1.1885386092088142,962.2941625559347,978.2941625559347,537500,413.63216004535656,16.0,28.94152946879358,13.416215052945264,1,1,0,0,0,0,0,3.0025589636093355,56.16652886959831,9.047649315911649,56.89058730056438,23.39976355849957,14.848644192244318,6300.0
2011,2,4,12,40576.5,3,3,95,365,242,63.41575471000002,2.6799739401079403,964.4926509642517,980.4926509642517,713125,476.43964736870475,16.0,25.833924489963064,12.212906105561125,1,1,0,0,0,0,0,2.1984884083169165,24.737977645243465,24.76580953294023,35.00446914036033,17.032271849671602,13.652566022043645,5997.0
2011,2,4,15,40576.625,3,3,95,368,244,63.834130456631364,4.208984924170216,965.9870240453691,979.9870240453691,666250,460.514887566027,14.0,23.68571552816561,11.340458268198637,1,1,0,0,0,0,0,1.494373081117519,24.99046026575384,15.507086818844881,29.410760716129293,11.535460427942864,0.9238810786791939,415.0
2011,2,4,18,40576.75,4,4,95,371,247,64.46136333293435,5.836628524869508,966.7429419673118,980.7429419673118,787500,500.6685883593409,14.0,22.345350514952795,10.43024538773323,1,1,0,0,0,0,0,0.7559179219426005,26.008119824649413,23.248371223188713,34.884223674098166,5.804259500599588,10.80174203876502,4626.0
2011,2,4,21,40576.875,4,4,95,374,249,64.83805998542535,7.475737385548222,966.2642627299804,980.2642627299804,750625,488.80605388712996,14.0,23.00196508109281,17.628475810989766,1,1,0,0,0,0,0,-0.4786792373313801,25.830351584851236,13.962252213662527,29.362417302990416,-3.6640719785366516,2.6302595050038198,1842.0
2011,2,5,0,40577.0,2,2,95,375,252,65.48910014211565,8.204706191568686,965.4738520592352,981.4738520592352,980625,558.6972634074556,16.0,23.93948100813546,17.47895343861368,1,1,0,0,0,0,0,-0.7904106707451866,11.209298701772607,24.130787488613095,26.607203577342872,-6.018498632348822,1.3590283113775221,1163.0
2011,2,5,3,40577.125,3,3,95,375,255,66.16971679811896,8.436904131405909,965.4438321671554,981.4438321671554,998125,563.660407645593,16.0,24.088430619183605,21.158924434204746,1,1,0,0,0,0,0,-0.03001989207987208,3.4772361966109178,25.227039712450978,25.465559177457695,-0.22736787756525456,9.419018037309314,4272.0
2011,2,5,6,40577.25,3,3,95,374,257,66.65586897965717,8.051829480017025,965.0393659927009,979.0393659927009,581250,430.1367472610639,14.0,25.144791417636327,23.76582133644566,1,1,0,0,0,0,0,-0.40446617445442823,-5.655621094311115,18.01921872141153,18.88592844666326,-3.0520611662507484,0.864219953491349,724.0
