year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,2,3,15,-0.32637701154017124,-2.49199210927111,15.6540382601435,2,0,0,0,2,48750,1,4.0,8,65.14699023019789,-30.874510841768558,960.5489066392457,964.5489066392457,20.370072552643343,8,98.0,124.56968712917198,40575.625,1,-18.100649184013967,18.142900619193846,-1.2374740381918954,303,265,2.2189341086795653,1507.0
2011,2,3,18,0.739608225292468,5.649143577274961,21.710398380729167,0,0,0,0,0,49375,1,4.0,8,65.10323363058272,-32.03291601687874,961.2885148645381,965.2885148645381,19.730415011422977,8,98.0,125.36566766991936,40575.75,1,-18.075251645576234,18.147867044414237,-1.6218372948079536,301,266,2.006550354908179,1474.0
2011,2,3,21,1.6941056498225953,12.986045880456848,17.953311870634426,0,0,3,0,0,20000,1,2.0,8,64.66544407208939,-34.469072147325164,962.9826205143607,964.9826205143607,18.600449549037418,8,98.0,79.78845608028654,40575.875,1,-38.63558512632439,41.90480771306381,-16.2266592808068,296,267,2.0585851207182815,1701.0
2011,2,4,0,-0.1128047970525222,-0.8681947599543618,18.150855826211192,0,0,0,0,0,182500,1,6.0,6,64.18219217083684,-36.81977011750248,962.8698157173083,968.8698157173083,20.721630320379447,6,98.0,241.0218957450584,40576.0,1,-37.943282403322,41.95857944975166,-17.911719903540178,291,268,1.9449520310396202,1521.0
2011,2,4,3,-1.9711801316482889,-15.268119419528034,18.911414171276483,0,0,0,0,0,391875,1,10.0,5,63.43927388094926,-38.08877288097532,960.8986355856599,970.8986355856599,24.330466149244675,5,98.0,353.1822286699502,40576.125,1,-21.031420595965255,34.64917920981723,-27.536248248983355,287,267,1.7578972068786525,1409.0
2011,2,4,6,-2.42634101659758,-18.89547772747907,26.00041914998641,0,0,0,0,0,210000,1,10.0,6,62.82811639013066,-38.92041104216152,958.4722945690623,968.4722945690623,28.201038469024812,6,98.0,258.54414729132054,40576.25,1,-14.076329606441703,26.669842674105205,-22.652537453281823,284,266,1.7198783343511723,1549.0
2011,2,4,9,-1.5926476537430425,-12.439349567624625,31.39326128562454,0,0,0,0,0,200000,1,12.0,6,62.50347948659153,-38.99099404250548,956.8796469153193,968.8796469153193,31.017956035098035,6,98.0,252.31325220201603,40576.375,1,-1.207865964300684,12.093131116139245,-12.032658891717125,283,265,1.4483873070548643,1491.0
2011,2,4,12,2.370021856470412,18.560656900162265,33.44498280933454,0,0,0,0,0,160000,1,10.0,6,62.210519864973,-39.7159998580227,959.2496687717897,969.2496687717897,30.385187014643368,6,98.0,225.6758334191025,40576.5,1,-12.528462274425149,16.57921241229962,-10.85854121189654,281,265,0.19464862769185318,163.0
2011,2,4,15,2.1848243456895577,17.210047549650223,32.961187059200164,0,0,0,0,0,83125,1,8.0,7,61.586796728717026,-40.47754585359801,961.4344931174793,969.4344931174793,29.93686054127514,7,98.0,162.6637921881437,40576.625,1,-13.430939011960023,26.736587704754328,-23.118282794165978,278,264,0.062424220698009326,69.0
2011,2,4,18,3.5620658425636065,28.283173927596554,27.514126003666174,0,0,0,0,0,62500,1,6.0,5,60.757296665046525,-40.288469053898446,964.9965589600429,970.9965589600429,27.186947202238684,5,98.0,141.04739588693906,40576.75,1,3.4235397894519943,30.93542014987937,-30.745399577166037,276,261,0.0,0.0
2011,2,4,21,3.483496589861461,27.815019766978548,22.307537107934404,0,0,0,0,0,33750,1,4.0,5,60.18946997073198,-38.829824904970394,968.4800555499044,972.4800555499044,25.305216762041383,5,98.0,103.64824484140065,40576.875,1,26.87677862773385,34.136720063980476,-21.046482540376104,277,257,0.007007279844045904,5.0
2011,2,5,0,2.043344736196159,,,0,2,2,0,0,0,0,,3,59.88207588103731,-36.7405620201212,,,23.836175304108437,1,103.0,0.0,40577.0,0,38.85557406252139,40.491588237661595,-11.393554418189698,280,253,0.0,0.0
