year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,2,15,0,40587.0,3,3,385,483,241,50.88192294811106,46.18362869272872,999.8960226911993,1009.8960226911993,2533125,897.9525212611827,10.0,13.37337637614637,3.9032365546732763,1,1,3,0,0,0,0,,,,,,2.0463466239774775,2859.0
2011,2,15,3,40587.125,3,3,385,485,244,51.024256596619594,47.37605521800632,1000.3955773565051,1006.3955773565051,1008750,566.6525369994374,6.0,12.321148849438782,2.30045634973445,1,1,0,0,0,0,0,0.49955466530576814,27.799389872502108,5.2755932016531695,28.295546662199367,4.451969900605879,0.7993129225749143,1783.0
2011,2,15,6,40587.25,4,4,385,487,246,50.990727489660564,48.32464910711083,1001.252260410213,1007.252260410213,1047500,577.433637552854,6.0,11.648650357413162,2.2372756727393424,1,1,0,0,0,0,0,0.8566830537079659,22.130928196816544,-1.242755529589128,22.16579401147123,7.638272093185717,0.6346982683978971,1460.0
2011,2,15,9,40587.375,4,4,385,488,249,51.28211547859504,49.307032186002324,1001.8868051854618,1005.8868051854618,698750,471.61322391438915,4.0,10.771018777781638,1.5328289901271637,1,1,0,0,0,0,0,0.6345447752486507,22.77503786101796,10.800288684891697,25.206121979546975,5.634525513219115,0.9286288263418719,1729.0
2011,2,15,12,40587.5,4,4,385,489,253,51.71273176325659,50.566332142690975,1002.1776431001579,1006.1776431001579,721875,479.3536784973324,4.0,10.054376952911023,1.3016643562893295,1,1,0,0,0,0,0,0.290837914696167,28.920258821993087,15.960782061631173,33.032225694765955,2.567139830228784,0.2784644149511243,469.0
2011,2,15,15,40587.625,5,5,385,496,266,52.239196305716625,55.58957085806767,1001.1380707078971,1009.1380707078971,2502500,892.5079776533856,8.0,11.412557436390093,7.6458637454405824,1,1,0,0,0,0,0,-1.0395723922607432,113.99135093419714,19.51339539326834,115.64947335624713,-9.110301772072617,0.9684773956601738,1130.0
2011,2,15,18,40587.75,8,8,385,493,269,53.227434610893745,55.866551801332584,1000.9505094169539,1010.9505094169539,3305625,1025.774398937843,10.0,12.8480413701164,10.631345507691584,1,1,0,0,0,0,0,-0.1875612909432675,6.145810371220946,36.6290286171706,37.14103825361523,-1.6222638811035504,1.5159183982701365,1631.0
2011,2,15,21,40587.875,9,9,385,489,270,54.14121333776942,55.35088565493052,1001.2094332159234,1011.2094332159234,3319375,1027.9055785680512,10.0,13.93880908286796,9.456452126446747,1,1,0,0,0,0,0,0.25892379896948114,-11.19626025577543,33.86918616810012,35.67180981397609,2.21339682132254,1.577045310077143,1664.0
2011,2,16,0,40588.0,8,8,385,487,271,54.663328164782406,55.23480276342322,1002.1496226752288,1010.1496226752288,2582500,906.6616133208902,8.0,13.95202039044297,9.779425724945686,1,1,0,0,0,0,0,0.9401894593054021,-2.488542461174811,19.352173296581615,19.511521080684524,7.984901460580922,1.6872528706362246,1739.0
2011,2,16,3,40588.125,9,9,385,485,271,55.0493522762118,54.80930224787901,1002.9451868624258,1006.9451868624258,171875,233.90064490684722,4.0,14.103813163574202,8.670981429062303,1,1,0,0,0,0,0,0.7955641871970147,-9.03482411451364,14.307974251140642,16.921766277534413,6.724649108983675,0.5507742508909774,807.0
