year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,1,31,6,,,9.414599786948529,3,0,0,0,0,625,1,0.0,19,45.632412676849576,175.98842239915544,990.8364096960586,990.8364096960586,9.628029281542409,19,745.0,14.104739588693906,40572.25,1,,,,373,552,1.4991916916702936,1170.0
2011,1,31,9,0.07570522251960937,0.7271564498212837,5.360853628995101,0,0,0,0,0,625,1,0.0,19,46.16228171301992,176.84515713520804,990.9121149185781,990.9121149185781,9.393130064556509,19,745.0,14.104739588693906,40572.375,1,21.993880733426394,29.486335903262102,19.63958286939463,370,550,2.0187187060790857,1721.0
2011,1,31,12,-1.676068207139324,-15.966557449994308,10.026495998465762,0,0,0,0,0,625,1,0.0,20,46.65876139743618,177.1148553467796,989.2360467114388,989.2360467114388,9.880968484975892,20,745.0,14.104739588693906,40572.5,1,6.8609166219272595,19.639400497040434,18.402007363059994,369,548,22.66480927036174,9545.0
2011,1,31,15,-1.731034884273977,-16.357547858308884,11.370692644882874,0,0,0,0,0,37500,1,2.0,18,47.15331420573459,177.39047005102924,987.5050118271648,989.5050118271648,10.79445226282801,18,745.0,109.25484305920791,40572.625,1,6.947037712640048,19.60285132643822,18.33058774686719,368,546,3.6720477482895664,2603.0
2011,1,31,18,-2.009008356303966,-18.904696263751767,11.730827018060445,0,0,0,0,0,82500,1,4.0,23,47.41400027359121,177.99315226450545,985.4960034708608,989.4960034708608,12.890215473283405,23,745.0,162.05112036071435,40572.75,1,15.116271033440514,17.94051645052907,9.66232273085884,366,545,5.948675833237131,3695.0
2011,1,31,21,-0.5649644917111436,-5.275697865728933,12.207153892541683,0,0,0,0,0,129375,1,6.0,25,47.895925365353456,177.9712974430467,984.9310389791498,990.9310389791498,14.687158988587305,25,745.0,202.93186424272537,40572.875,1,-0.5431207654011894,17.870796782979276,17.862541742225055,366,543,6.306801534685292,3401.0
2011,2,1,0,-2.474741170091584,-23.019364202499865,16.13485311578406,0,0,0,0,0,219375,1,10.0,24,48.14448709612151,178.27380035118233,982.4562978090581,992.4562978090581,17.72509475168617,24,13.0,264.25221149797227,40573.0,1,7.481427335615555,11.868020752607821,9.212934473132556,365,542,6.37142963694391,3456.0
2011,2,1,3,-1.900228790100955,-17.60754208295363,18.812073501327905,0,0,0,0,0,322500,1,12.0,25,48.39159458399231,178.57973445360096,980.5560690189573,992.5560690189573,19.40635662911235,25,13.0,320.39809346229345,40573.125,1,7.529790365468068,11.856881055501361,9.159032995704914,364,541,1.2215929547063293,691.0
2011,2,1,6,-1.1788485317889716,-10.88278234567691,19.78924932251175,0,0,0,0,0,427500,1,14.0,19,48.631908061456215,178.57186919609848,979.3772204871682,993.3772204871682,21.426304999942694,19,13.0,368.8868069524451,40573.25,1,-0.19266751201088483,8.909296670137044,8.90721316609918,364,540,0.8975835430273575,540.0
2011,2,1,9,-0.277855329264421,-2.555669298115127,17.335441094639318,0,0,0,0,0,376250,1,14.0,19,48.872020899802344,178.5639163581542,979.0993651579038,993.0993651579038,22.54365887933277,19,13.0,346.06949399889504,40573.375,1,-0.1938840962084689,8.901888140961296,8.899776482104748,364,539,0.9159612308197251,558.0
2011,2,1,12,-0.2559726140095154,-2.3458388072989296,13.999363573897499,0,0,0,0,0,576875,1,16.0,22,49.1119346257494,178.55587446906418,978.8433925438943,994.8433925438943,22.71385935205526,22,13.0,428.51489541470346,40573.5,1,-0.19511324665519642,8.89453667500567,8.892396385901867,364,538,1.0398769354655366,676.0
2011,2,1,15,-1.1184505576733499,-10.213034553644517,12.917072289998977,0,0,0,0,0,835000,1,18.0,20,49.351650756799565,178.54774202501682,977.724941986221,995.724941986221,23.321822986497978,20,13.0,515.5470443746771,40573.625,1,-0.1963551768962874,8.887241941308307,8.885072535880361,364,537,1.0856675947166805,752.0
2011,2,1,18,-0.6612531793535164,-6.016149096245034,11.994578463090146,0,0,0,0,0,1106250,1,20.0,20,49.596597105469044,178.86397196031191,977.0636888068674,997.0636888068674,23.935567738406462,20,13.0,593.4056888763525,40573.75,1,7.597173417129868,11.83824402412436,9.078930424051691,363,536,1.046644765733189,809.0
2011,2,1,21,-0.0018216465263685678,-0.01645612656336386,10.62899456642066,0,0,0,0,0,1426250,1,22.0,19,50.079218416614516,179.1791997141051,977.0618671603411,999.0618671603411,24.859735991070075,19,13.0,673.7874109610772,40573.875,1,7.497884179656496,19.396165317439255,17.8883470966406,362,534,0.9477116319226246,841.0
2011,2,2,0,1.114838832457317,10.03572889940361,10.229572931927397,0,0,0,0,0,1240000,1,20.0,16,50.320960638282706,179.5046597805639,978.1767059927984,998.1767059927984,23.78497221004108,16,13.0,628.2549314314218,40574.0,1,7.702162310571427,11.815580491708525,8.960169535095645,361,533,0.8529500175546179,878.0
2011,2,2,3,-0.42218935509212313,-3.774567603330214,9.606454193851242,0,0,0,0,0,1305000,1,20.0,17,50.79839791053448,179.4988835111207,977.7545166377063,997.7545166377063,23.826173464511488,17,13.0,644.5109785487341,40574.125,1,-0.13532039730814135,17.696718202411937,17.696200821804954,361,531,0.9801793469453387,1030.0
2011,2,2,6,0.15745374362755682,1.393637796877027,10.71061406149769,0,0,0,0,0,1291250,1,20.0,22,51.51315938358578,179.48996202303334,977.9119703813338,997.9119703813338,24.31614317508335,22,13.0,641.1065750207368,40574.25,1,-0.2057904215028744,26.49341578296804,26.49261652143173,361,528,0.9239131768509954,1028.0
2011,2,2,9,1.0601069672642915,9.321907173590892,9.66277413532931,0,0,0,0,0,1016875,1,18.0,18,51.98875436212689,179.48383577023517,978.9720773485981,996.9720773485981,23.933464022955484,18,13.0,568.93001811571,40574.375,1,-0.1398330051464095,17.628470852651585,17.627916250466424,361,526,0.917039263223194,880.0
2011,2,2,12,0.2351248367638618,2.0543012556584275,9.109593598551074,0,0,0,0,0,1045625,1,18.0,18,52.46363260131155,179.47756056304127,979.207202185362,997.207202185362,24.069632001011698,18,13.0,576.9166098674281,40574.5,1,-0.14170916101473333,17.601920767505174,17.60135032374546,361,524,0.9009734330095421,832.0
2011,2,2,15,0.44005498981219715,3.820626633434995,8.470511838844832,0,0,0,0,0,1168125,1,18.0,20,52.93780544546919,179.47113090221058,979.6472571751742,997.6472571751742,23.623554997439804,20,13.0,609.7751518374953,40574.625,1,-0.1436281958524123,17.575791744124746,17.575204874316537,361,522,0.7678448097378323,650.0
2011,2,2,18,0.6695354001308442,5.777373232521511,8.110167856991103,0,0,0,0,0,945000,1,16.0,18,53.40833633651975,179.10761454125947,980.316792575305,996.316792575305,23.542016793019265,18,13.0,548.4549593573589,40574.75,1,-8.031787424671666,19.200800565760755,17.440215971455302,362,520,0.5859130763295405,491.0
2011,2,2,21,1.2614189650658227,10.8187867308285,8.295788555354228,0,0,0,0,0,967500,1,16.0,17,53.88109902759903,179.09635601248706,981.5782115403708,997.5782115403708,23.524387242615695,17,13.0,554.945776524894,40574.875,1,-0.24598114153754613,17.524664000430516,17.522937584948284,362,518,0.4943420971611336,476.0
2011,2,3,0,1.130649420623231,9.640133403862437,7.6612666170867305,0,0,0,0,0,1072500,1,16.0,22,54.348667351345355,178.71883830535793,982.7088609609941,998.7088609609941,22.70503489003128,22,13.0,584.2836237069421,40575.0,1,-8.155643437453922,19.15352652116537,17.330408486763954,363,516,0.4346551602104325,488.0
2011,2,3,3,0.4164585061075923,3.5403851369431636,6.998504600393862,0,0,0,0,0,890625,1,14.0,18,54.584437338187854,178.71060209593975,983.1253194671017,997.1253194671017,21.815814362928585,18,13.0,532.4422432362393,40575.125,1,-0.17690758505127144,8.740599263760528,8.738808797313418,363,515,0.41284258606659324,482.0
2011,2,3,6,0.7828380506424583,6.616584204956236,6.667988605637657,0,0,0,0,0,961250,1,14.0,19,55.05548499776107,178.69380790608125,983.9081575177441,997.9081575177441,21.213087723169696,19,13.0,553.1504118177702,40575.25,1,-0.3565437455619578,17.46301015531412,17.459369984111817,363,513,0.30960685136254795,375.0
2011,2,3,9,1.3088245090357669,10.999515080974293,6.004498286563685,0,0,0,0,0,999375,1,14.0,22,55.525885079652255,178.6765705387452,985.2169820267799,999.2169820267799,20.548734528273062,22,13.0,564.013246745966,40575.375,1,-0.36164050038444523,17.43911766311403,17.435367533161365,363,511,0.264007216827839,288.0
2011,2,3,12,0.9253392292937497,7.7333849904171394,5.590613513342178,0,0,0,0,0,796875,1,12.0,23,55.995648096446004,178.65887222028283,986.1423212560736,998.1423212560736,19.66407907585996,23,13.0,503.6399413794623,40575.5,1,-0.36686499477663037,17.415619217630436,17.411754730902516,363,509,0.26629788294887813,302.0
2011,2,3,15,1.060467354953289,8.814954278102446,5.562137081579931,0,0,0,0,0,586875,1,10.0,24,56.45842801055016,178.25253519376693,987.2027886110269,997.2027886110269,18.786116514498538,24,13.0,432.2130429014286,40575.625,1,-8.321750401619022,19.06500477275974,17.15292620046228,364,507,0.2619970062110764,337.0
2011,2,3,18,1.162599293024541,9.586716325490062,5.253336011036153,0,0,0,0,0,643125,1,10.0,22,57.16086074392261,178.21627884614415,988.3653879040514,998.3653879040514,17.459497121793255,22,13.0,452.4522577598109,40575.75,1,-0.728740959780224,26.045848862456236,26.035652086695496,364,504,0.30864726399286596,385.0
2011,2,3,21,1.7239205559808761,14.140302515846601,5.458831892907401,0,0,0,0,0,406875,1,8.0,25,57.63495101394681,178.593018121018,990.0893084600324,998.0893084600324,16.786394366212768,25,13.0,359.87822237672265,40575.875,1,7.47499229976956,19.09596198125511,17.572144266079945,363,502,0.31657522833322127,387.0
2011,2,4,0,1.2479569998617808,10.159056209342681,4.855689890075809,0,0,0,0,0,375000,1,8.0,21,58.32858092664502,178.1523897340054,991.3372654598941,999.3372654598941,16.190526179670286,21,13.0,345.4941494713355,40576.0,1,-8.574992347827335,27.101706503606973,25.709375753649777,364,499,0.29264759052539946,410.0
2011,2,4,3,0.7007879385018896,5.649390585240229,3.8995832358416376,0,0,0,0,0,368750,1,8.0,19,59.25156249161245,177.67561702905186,992.038053398396,1000.038053398396,15.50803433183995,19,13.0,342.6029342114174,40576.125,1,-9.034917454322187,35.38323919936869,34.21028913694424,365,495,0.28618526001926287,467.0
2011,2,4,6,1.23056795100827,9.826704678056805,3.6462376714024867,0,0,0,0,0,348125,1,8.0,19,60.180647657939296,177.60499448312765,993.2686213494043,1001.2686213494043,15.67398016135554,19,13.0,332.88380724771235,40576.25,1,-1.301657524403019,34.46111070795265,34.43651897208738,365,491,0.33601490244823184,512.0
2011,2,4,9,1.4732189554770594,11.657831151798145,4.291771817706249,0,0,0,0,0,315625,1,8.0,20,61.107553773910865,177.52994870403913,994.7418403048813,1002.7418403048813,16.14137373403163,20,13.0,316.9646002738459,40576.375,1,-1.3439626295325902,34.38202971083174,34.35575252395057,365,487,0.38511817714585045,521.0
2011,2,4,12,0.7831330003328912,6.1570184942102175,8.909615151989128,0,0,0,0,0,304375,1,8.0,20,61.79021292923926,177.01136754477054,995.5249733052142,1003.5249733052142,16.469527429803367,20,13.0,311.2644721248978,40576.5,1,-9.085861178619524,26.884601035374065,25.30274489999239,366,484,0.4031369971062837,570.0
2011,2,4,15,1.6369823640248797,12.813703243228586,11.65180040686675,0,0,0,0,0,381875,1,8.0,21,62.26323188210326,177.42926288930948,997.1619556692391,1005.1619556692391,15.683268359132876,21,13.0,348.64679517591304,40576.625,1,7.208855622716314,18.956632315335916,17.532435921732876,365,482,0.4377837181831849,622.0
2011,2,4,18,2.3185798781219638,17.784046234519007,9.787945232938364,0,0,0,0,0,336875,1,6.0,20,64.58975676887466,178.7269699799433,999.4805355473611,1005.4805355473611,15.144108449151881,20,13.0,327.46090286958605,40576.75,1,20.638965190989733,88.66806710594987,86.23258804042904,362,472,0.4289781908075612,644.0
2011,2,4,21,1.2051943509963166,9.176516654175419,10.830234806173758,0,0,0,0,0,283125,1,6.0,21,65.49332548106584,177.62503848423862,1000.6857298983574,1006.6857298983574,15.585555192620584,21,13.0,300.2024092604617,40576.875,1,-16.941455843048914,37.531898574092494,33.49075222347193,364,468,0.5010192258358852,821.0
2011,2,5,0,1.5452468334457081,11.706100564084329,9.853915164946303,0,0,0,0,0,566250,1,8.0,15,66.14153665169869,175.93368122519402,1002.2309767318031,1010.2309767318031,14.793967140157706,15,13.0,424.55031863322336,40577.0,1,-25.356045761956917,34.93099520781332,24.025931189567316,367,465,0.4688483283188973,773.0
