year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,2,2,0,,,4.944580931260425,3,0,0,0,0,625,1,0.0,21,35.65549048269845,-175.45056620741454,994.9813866076978,994.9813866076978,11.336241440595558,21,56.0,14.104739588693906,40574.0,1,,,,341,592,6.89620483830357,2394.0
2011,2,2,3,-3.267864802200056,-38.20166453881751,9.25605659671186,0,0,2,0,0,445625,2,4.0,21,36.3456869454301,-174.6480418518891,991.7135218054977,995.7135218054977,13.25812689260037,21,56.0,376.6256006044354,40574.125,1,23.95865826974311,35.049421032396786,25.582115014593462,338,589,11.341284712066813,3371.0
2011,2,2,6,-1.0814548649411881,-12.541331272411997,11.191080160707934,0,0,0,0,0,208125,1,4.0,25,36.68589374540288,-173.10757687751487,990.6320669405566,994.6320669405566,14.409329333617343,25,56.0,257.3873444091637,40574.25,1,45.78712918457563,47.49175890152996,12.609756722317579,332,587,13.161588977173789,4191.0
2011,2,2,9,-0.9950877064545057,-11.40430161168968,14.25101993203709,0,0,0,0,0,276250,1,6.0,20,37.19457078089452,-171.2634269891566,989.636979234102,995.636979234102,15.404200408557877,20,56.0,296.53516833298573,40574.375,1,54.44856138891383,57.62050845935898,18.854101882421816,325,584,12.137488795712967,3221.0
2011,2,2,12,-0.6193329574483505,-7.083859058608815,12.95305725197926,0,0,0,0,0,566875,1,8.0,20,37.28097009223982,-170.22617789163957,989.0176462766536,997.0176462766536,15.284910202568637,20,56.0,424.7845533095999,40574.5,1,30.59004813046911,30.757215996380577,3.2023883623933584,321,583,11.801488953609825,3306.0
2011,2,2,15,-0.4723424911382608,-5.381949656237525,10.048844198142252,0,0,0,0,0,599375,1,8.0,22,37.44850815045672,-168.3919135155517,988.5453037855154,996.5453037855154,15.20948106288369,22,56.0,436.7916986750201,40574.625,1,53.97400650698564,54.33005540514434,6.2097940311999364,314,581,12.070254622442901,3475.0
2011,2,2,18,1.3161933113573467,14.836210424011021,6.889662883059209,0,0,0,0,0,665625,1,8.0,20,37.925406255227195,-165.93276909349768,989.8614970968728,997.8614970968728,15.548069162612707,20,56.0,460.29883553088166,40574.75,1,71.89661730006762,74.03764050947383,17.676216592294235,305,577,12.260810584318477,3521.0
2011,2,2,21,1.483802932424296,16.475149172384324,7.5489334811542355,0,0,0,0,0,660625,1,8.0,18,38.6070261033048,-163.61045966596524,991.345300029297,999.345300029297,15.684605456917428,18,56.0,458.5667547480592,40574.875,1,67.26204492368979,71.85028636838594,25.26422300215473,297,572,12.289116610767174,3342.0
2011,2,3,0,-0.028547521612345007,-0.3124425582155271,8.920999753393916,0,0,0,0,0,698125,2,8.0,24,39.273438159334006,-161.48225386547395,991.3167525076847,999.3167525076847,15.540116121726276,24,56.0,471.40225847152965,40575.0,1,61.06373163691427,65.87029923929086,24.700546561739035,290,567,11.94225029075417,3676.0
2011,2,3,3,1.5312037566596701,16.521605415551203,7.904163206938901,0,0,0,0,0,625625,0,7.701985981143079,20,39.948445175348375,-159.55255753597183,992.8479562643444,1000.5499422454875,15.44516813782051,19,56.0,446.2539888266928,40575.125,2,54.83095307556588,60.26930983398559,25.019118543426828,284,562,10.0875652526391,3618.0
2011,2,3,6,3.010799793242768,32.23080947957172,7.337695434378329,0,0,0,0,0,606875,0,6.308933536872937,21,40.33001575086053,-157.67795950811978,995.8587560575871,1002.1676895944601,14.410153646562858,20,56.0,439.5159976357948,40575.25,2,52.967127682949865,54.822790425015924,14.142904051265559,278,558,3.5790622668514898,1838.0
2011,2,3,9,2.9921543605769694,29.734905542102688,10.959354370724977,0,0,0,2,0,846875,2,8.0,24,44.200309162969795,-151.9529364227121,997.1598439550371,1005.1598439550371,16.097874535855254,24,90.0,519.2000432029043,40575.375,1,41.05820669654485,54.53921711829952,35.89916247965702,266,535,4.233160001711058,2095.0
2011,2,3,12,2.479943267514318,24.695912307311957,6.094050218996562,0,0,0,0,0,770625,2,6.0,25,44.08497772427154,-151.69924423399362,999.6397872225514,1005.6397872225514,14.108626355835266,25,90.0,495.27523261352746,40575.5,1,6.754322422760392,7.993398427288913,-4.2747569552877565,265,535,6.035511206304819,2592.0
2011,2,3,15,3.1732060951569294,31.03886254682101,5.3333795400420785,0,0,0,0,2,625,1,0.0,25,45.096218297741956,-149.69073620612065,1002.8129933177083,1002.8129933177083,11.973844451903625,25,90.0,14.104739588693906,40575.625,1,52.55095191293267,64.54822553664174,37.48160712901472,261,528,5.910435903682872,2710.0
2011,2,3,18,0.0,,,0,3,0,0,0,0,0,,25,45.096218297741956,-149.69073620612065,,,11.973844451903625,25,90.0,0.0,40575.75,0,0.0,0.0,0.0,261,528,0.0,0.0
