year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,2,13,3,40585.125,5,5,333,217,287,53.558932279546966,-63.03428556712985,992.0692319267317,992.0692319267317,625,14.104739588693906,0.0,9.423336031555946,6.926172813255762,1,1,3,0,0,0,0,,,,,,0.3030670453162294,355.0
2011,2,13,6,40585.25,7,7,333,211,274,50.83457393662471,-60.06848815949221,988.880145972817,990.880145972817,132500,205.36810833075387,2.0,11.323887415779454,6.855916387857359,1,1,0,0,0,0,0,-3.189085953914764,69.4211399674195,-100.97827536491081,122.53940904887621,-28.497229852738773,0.4246760523674419,438.0
2011,2,13,9,40585.375,7,7,333,217,273,51.943109181977604,-58.74151469142543,985.3782380283259,987.3782380283259,76250,155.79194081053757,2.0,11.886790161821317,8.86209146555746,1,1,0,0,0,0,0,-3.501907944491104,30.31888994542397,41.08783176330796,51.06314724468743,-30.812749612024863,0.43056889061559345,450.0
2011,2,13,12,40585.5,7,7,333,221,272,52.625467292911324,-57.71657410465899,983.4055459430533,985.4055459430533,88750,168.07737027574956,2.0,13.423225320324317,7.228872171161056,1,1,0,0,0,0,0,-1.9726920852725742,23.060231568917406,25.291586696864698,34.226285770692655,-17.198286171705263,0.5204521016636623,691.0
2011,2,13,15,40585.625,7,7,333,227,269,53.423077272164235,-55.666186759844834,980.498999797817,984.498999797817,157500,223.90579955406923,4.0,14.755845148648307,7.484821064579811,1,1,0,0,0,0,0,-2.9065461452363524,45.28549751979347,29.563394377998385,54.081148034821595,-25.075590519997654,0.46761711924025484,520.0
2011,2,13,18,40585.75,8,8,333,232,270,54.52839554323098,-54.932650132101564,978.0431285663918,984.0431285663918,261875,288.716818776427,6.0,16.351219243767407,14.189391529386123,1,1,0,0,0,0,0,-2.455871231425117,15.777409067135872,40.96859469005249,43.901621698401286,-20.892323043966353,0.6509614987763335,709.0
2011,2,13,21,40585.875,7,7,333,235,275,55.77801672042319,-55.83467884337811,977.5938421717781,983.5938421717781,268750,292.482105284911,6.0,18.997843980154318,12.949087707453947,1,1,0,0,0,0,0,-0.44928639461373676,-18.802986881084237,46.317178377124876,49.98833192324615,-3.7645177921503783,0.7748427041924234,710.0
2011,2,14,0,40586.0,6,6,333,235,277,56.03963460045415,-56.4695303328669,975.2682822925058,981.2682822925058,195625,249.5383166664071,6.0,23.307344156670148,20.205214047479092,1,1,0,0,0,0,0,-2.325559879272332,-13.14468710742286,9.69686032631612,16.334377837558804,-19.425465885598207,1.0182565937494856,837.0
2011,2,14,3,40586.125,6,6,333,236,275,55.97210430473147,-55.619655276155136,975.6310677905946,981.6310677905946,265625,290.7766557300799,6.0,23.534411734623742,14.422487210500549,1,1,0,0,0,0,0,0.3627854980887787,17.627512623285657,-2.5030087597229853,17.80433245407828,3.0327668220851365,2.932719228348364,1974.0
2011,2,14,6,40586.25,7,7,333,236,274,55.83895681101722,-55.30484646876604,976.6390497683622,980.6390497683622,171875,233.90064490684722,4.0,23.227775460944603,12.919638090103911,1,1,0,0,0,0,0,1.007981977767631,6.552033964084951,-4.935108598821027,8.20270967111966,8.439661628236593,2.4488550415806065,1932.0
2011,2,14,9,40586.375,6,6,333,246,265,56.42983706901898,-50.21926452798823,977.452356370151,981.452356370151,182500,241.0218957450584,4.0,20.09452732395145,9.810414623656397,1,1,0,0,0,0,0,0.813306601788936,104.20709840061787,21.90096231474132,106.48366779646433,6.762710597829567,1.970459953023592,1577.0
2011,2,14,12,40586.5,6,6,333,249,260,56.19398063292973,-47.99846713969446,978.7113140700932,980.7113140700932,58750,136.75052399642826,2.0,18.762647213521294,10.636133273185552,1,1,0,0,0,0,0,1.2589576999421115,45.796012926755495,-8.742013036530558,46.622929894188616,10.49710152015084,1.1232087542389815,885.0
2011,2,14,15,40586.625,5,5,333,254,255,56.241352619346216,-45.272834983068094,980.7703246006855,980.7703246006855,625,14.104739588693906,0.0,14.741032115733354,6.6253259377605715,1,1,0,0,0,0,0,2.05901053059235,56.13577253419267,1.7558415181958618,56.163225846167705,17.158392904225995,0.20844596860244352,151.0
2011,2,14,18,40586.75,5,5,333,254,255,56.241352619346216,-45.272834983068094,,,0,0.0,,14.741032115733354,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
