year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,2,4,3,40576.125,11,11,120,493,382,59.30480706895617,99.56668598971441,990.8575803269644,996.8575803269644,860625,523.3979803141439,6.0,17.113792270497157,2.687146876720435,1,1,3,0,0,0,0,,,,,,0.9313219476877908,1882.0
2011,2,4,6,40576.25,13,13,120,488,386,60.276053634847045,101.65250405408639,990.3567948628116,998.3567948628116,1098750,591.390723164001,8.0,16.84559385918357,1.7973190888649695,1,1,0,0,0,0,0,-0.5007854641527228,38.33077088671398,35.99923021600506,52.58509839217467,-3.9952166356623597,1.1426679386550573,2438.0
2011,2,4,9,40576.375,14,14,120,484,389,61.0313991705471,103.33026485333698,990.1489956340789,998.1489956340789,906875,537.2776545073555,8.0,17.453948446380217,2.056418134912528,1,1,0,0,0,0,0,-0.20779922873276518,30.117815552136506,27.99686381115421,41.120641980553174,-1.6455589693194204,0.6294971559350091,1442.0
2011,2,4,12,40576.5,13,13,120,482,394,61.189350775603806,105.72895307914412,991.2568333703165,999.2568333703165,833125,514.9678863063896,8.0,17.088728394597982,2.5127994216217484,1,1,0,0,0,0,0,1.1078377362375613,42.84350587736261,5.854472379223549,43.241656336254,8.759615363110898,0.6260997527772316,1441.0
2011,2,4,15,40576.625,15,15,120,480,399,61.295090315707995,108.14918670604548,991.299722699512,997.299722699512,436875,372.9096828007334,6.0,17.790005659105333,4.369930567301708,1,1,0,0,0,0,0,0.04288932919560466,43.08315916450969,3.9192334684382817,43.26105632754015,0.33878040333781007,0.5476258545674079,1279.0
2011,2,4,18,40576.75,14,14,120,478,400,61.66061223692598,108.86899945506141,993.002727675407,1003.002727675407,913750,539.3103545273711,10.0,17.184853965104395,6.207370703832421,1,1,0,0,0,0,0,1.7030049758948735,12.66467976889254,13.548061072270649,18.54572922444872,13.405383189844654,0.42177235648974154,1057.0
2011,2,4,21,40576.875,15,15,120,477,403,61.645835125549254,110.31519562673208,994.6658676605199,1002.6658676605199,730625,482.25010170349583,8.0,16.1493027579016,8.046322765066433,1,1,0,0,0,0,0,1.663139985112939,25.456739957068713,-0.5477132718510481,25.46263142469726,13.093403422181188,0.3189477237882582,891.0
2011,2,5,0,40577.0,11,11,120,476,405,61.69758578237426,111.33352562220372,997.500615525263,1003.500615525263,625000,446.0310290381928,6.0,14.310673338254231,7.801107455079327,1,1,0,0,0,0,0,2.834747864743113,17.895381501736342,1.9181368298214474,17.99788676457891,22.306257903192808,0.23378772683992088,830.0
2011,2,5,3,40577.125,12,13,120,475,416,60.88504019631611,116.06683956446433,999.8411147041992,1003.8009582822233,481875,391.6447068515214,3.9598435780241563,12.310639790645547,4.93324999204,2,0,0,0,0,0,0,2.340499178936152,85.3442525432425,-30.116982279032104,90.50234286337724,18.560685443719116,0.1725504727575064,649.0
2011,2,5,6,40577.25,13,14,120,474,418,60.88504019631611,117.06326278969165,1002.0556702232077,1002.7911922907853,171875,233.90064490684722,0.735522067577549,10.01020059499783,4.003501609021332,2,0,0,0,0,0,0,2.2145555190085724,17.969786314132083,0.0,17.969786314132083,17.561923864743015,0.13271009760446295,467.0
2011,2,5,9,40577.375,13,13,120,474,422,60.451686534689046,118.62798667046994,1004.7738529918939,1004.7738529918939,625,14.104739588693906,0.0,8.327049872451894,4.409795665869824,1,1,0,0,0,2,0,2.718182768686238,28.60070087610174,-16.06224287192408,32.802373948861124,21.647606914721568,0.04978250368626602,192.0
2011,2,5,12,40577.5,13,13,120,474,422,60.451686534689046,118.62798667046994,,,0,0.0,,8.327049872451894,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
