year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,1,30,0,,,8.700479791459074,3,0,0,0,0,625,1,0.0,23,35.76304631212958,157.12456330458107,1000.8518081707575,1000.8518081707575,10.703298636271438,23,709,14.104739588693906,40571.0,1,,,,450,574,6.629613059601702,2221.0
2011,1,30,3,-3.462406523382815,-40.34279280715273,8.297461603173797,0,0,2,0,0,172500,2,2.0,24,36.48488438625311,160.30427469191105,997.3894016473747,999.3894016473747,11.885419748557801,24,709,234.32553289538015,40571.125,1,94.75348480491758,98.45835729957773,26.754910567138232,437,576,8.432918374163599,4527.0
2011,1,30,6,-2.4192792057014594,-27.622306335350594,8.21953442466205,0,0,0,0,2,58125,1,2.0,24,37.35859102486002,162.92517028836593,994.9701224416733,996.9701224416733,13.698862226571832,24,709,136.02118266811544,40571.25,1,77.21230531076925,83.72847815911595,32.38391519625308,426,576,7.127394986090545,3303.0
2011,1,30,9,-2.0482309144895408,-22.840179318950696,11.17284426197817,0,0,0,0,0,109375,1,4.0,25,38.410990776525026,165.8074672865569,992.9218915271838,996.9218915271838,15.819106425561845,25,709,186.5881662950577,40571.375,1,83.70761074075929,92.35000536121439,39.007171062380884,414,575,6.9495197560003446,3455.0
2011,1,30,12,-1.1400726712864708,-12.549060450772886,11.247942480524362,0,0,0,0,0,43125,1,2.0,24,39.00749417427805,169.91655161797652,991.7818188558973,993.7818188558973,17.11218521010435,24,709,117.16276644769007,40571.5,1,118.33915845436596,120.38679860353537,22.109383852125983,398,576,6.364213868916804,2674.0
2011,1,30,15,-3.880884225946793,-41.66393997887466,12.212607752687326,0,0,3,0,0,379375,1,8.0,18,40.191438011437185,172.92453317421402,987.9009346299505,995.9009346299505,19.700234452672568,18,709,347.5036878523386,40571.625,1,85.16288074665117,95.80407468533622,43.88284937472898,386,573,6.905026504907834,2527.0
2011,1,30,18,-4.579430383005529,-48.20522241657691,19.61181021028322,0,0,0,0,0,624375,1,14.0,22,41.16044464164873,175.24762148575803,983.321504246945,997.321504246945,23.772052296161768,22,709,445.80795774190074,40571.75,1,64.82406120598836,74.10892551132098,35.91620705482131,377,570,7.807426878805502,2853.0
2011,1,30,21,-4.651950890883017,-48.165195511890786,38.55527923203968,0,0,0,0,0,554375,1,18.0,18,42.00136816925343,176.82781645416125,978.6695533560619,996.6695533560619,28.171514845544927,18,709,420.075044668377,40571.875,1,43.524355560065715,53.533767315799544,31.168809988562998,371,567,8.367884442609393,2859.0
2011,1,31,0,-0.3398285538438358,-3.4982499658292188,33.07880439893983,0,0,0,0,0,626875,1,18.0,15,42.30078129251115,178.1970961696213,978.3297248022182,996.3297248022182,27.427655233780268,15,709,446.6995745481115,40572.0,1,37.53712299365266,39.14326810318765,11.097740092353085,366,566,7.390083902415996,3109.0
2011,1,31,3,-1.5966242127162695,-16.35149719218626,28.441538984717774,0,0,0,0,0,977500,1,20.0,19,42.5705006046309,179.5817900585029,976.7331005895019,996.7331005895019,27.680067753286497,19,709,557.8063407175069,40572.125,1,37.796645861282194,39.096409562980206,9.997139708592135,361,565,6.756942071265429,3396.0
