year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,1,26,12,40567.5,6,6,606,346,298,75.86832973025976,-12.380756928807179,994.375447607025,996.375447607025,174375,235.59559928678317,2.0,10.696613140064413,7.233526982749828,1,1,3,0,0,0,0,,,,,,0.026935019191813812,83.0
2011,1,26,15,40567.625,8,8,606,350,298,76.03415316774628,-8.781162734385465,989.0658203226865,995.0658203226865,338125,328.06787448010544,6.0,14.570551997172089,6.2518031493722095,1,1,0,0,0,0,0,-5.309627284338494,32.19478684008127,6.14624165575396,32.77621982732596,-37.906708299603615,0.11840241310628151,230.0
2011,1,26,18,40567.75,10,10,606,353,300,76.5699597585638,-6.234480095541227,984.4368872770025,992.4368872770025,260000,287.6813695875796,8.0,17.544742827633613,11.825645843918101,1,1,0,0,0,3,0,-4.628933045683953,21.921749784429643,19.85965818720844,29.57987722969614,-32.971828631073485,0.5272070963891127,992.0
2011,1,26,21,40567.875,11,11,606,357,299,76.41263152218971,-2.366247991455786,981.9183289793561,991.9183289793561,405000,359.0480523612894,10.0,19.70145229609826,10.605874418614768,1,1,0,0,0,0,0,-2.5185582976463774,33.67695151998454,-5.831367234244852,34.17809104528826,-17.951495527864992,0.7251063123873556,1043.0
2011,1,27,0,40568.0,9,9,606,370,296,75.55278290570003,9.389147561331246,977.7058379412575,989.7058379412575,394375,354.3070156851716,12.0,23.623527292395234,16.59575461653534,1,1,0,0,0,0,0,-4.212491038098669,108.52652473052245,-31.870267945331822,113.10933007047626,-30.13802190769731,0.9691830653248744,1162.0
2011,1,27,3,40568.125,8,8,606,374,297,75.59845249339634,13.061551083328114,973.5913669242753,985.5913669242753,251875,283.150671167388,12.0,26.605295736170856,27.121694486582854,1,1,0,0,0,0,0,-4.114471016982134,33.84918172916268,1.6927421512591119,33.891480931415934,-29.430708923991983,1.247634153416274,1227.0
2011,1,27,6,40568.25,10,10,606,379,295,74.87049089717506,16.82140989004083,972.5797398442468,980.5797398442468,137500,209.20709679710012,8.0,27.793027576651927,18.50118595761407,1,1,0,0,0,0,0,-1.0116270800285565,36.366876975597805,-26.981878763960406,45.283236662051046,-7.2604161152908,1.3010681694543844,1163.0
2011,1,27,9,40568.375,12,12,606,394,295,73.56707472611839,28.141601232261724,971.6475355176593,979.6475355176593,145000,214.83699284957805,8.0,29.490639623851393,22.807800189270054,1,1,0,0,0,0,0,-0.9322043265875254,118.51926774105607,-48.31108850932563,127.987413829767,-6.733556245304893,1.0695294140166434,1023.0
2011,1,27,12,40568.5,11,11,606,395,296,73.65704474610216,29.207596471142715,968.5002816919325,976.5002816919325,123125,197.9694540487982,8.0,31.622153335594234,21.06407943236758,1,1,0,0,0,0,0,-3.1472538257268026,11.117727347873437,3.334736590768321,11.60708100736193,-22.722943671785455,0.9355212405699742,963.0
2011,1,27,15,40568.625,9,9,606,399,293,72.61597591926096,30.709674918182284,969.7776538743548,975.7776538743548,123750,198.47127856504602,6.0,30.140823880535326,14.996973585270753,1,1,0,0,0,0,0,1.2773721824222593,16.63369889610244,-38.58719061084815,42.019652761584396,9.273472223944678,0.9200870684395701,1183.0
2011,1,27,18,40568.75,8,8,606,407,292,71.43846623055063,35.134193056915635,971.5425238672699,981.5425238672699,550000,418.41419359420024,10.0,28.363042118761104,10.196972219645758,1,2,0,0,0,0,2,1.7648699929151916,52.191604904453065,-43.64436781980065,68.03524428480124,12.89831840902125,1.2574330804925118,1686.0
2011,1,27,21,40568.875,9,9,606,410,302,72.80152738152279,41.291571842869544,972.7640314261741,980.7640314261741,493125,396.1900587147307,8.0,24.780990229757005,4.810267366484623,1,2,0,0,0,0,0,1.221507558904268,67.45196136414056,50.521828231465285,84.27468314813882,8.858970452242925,1.248729286246487,1904.0
2011,1,28,0,40569.0,8,8,606,412,303,72.66585611997306,42.89834567232871,973.0823259675759,981.0823259675759,590625,433.5917163960831,8.0,23.272252586512572,6.233379546658252,1,2,0,0,0,0,0,0.31829454140170127,17.743522050008828,-5.028651991931932,18.442340296044602,2.3101273599325007,1.1343436953936958,1916.0
2011,1,28,3,40569.125,8,8,606,414,304,72.5166283005581,44.47914362549805,971.5746136076689,981.5746136076689,733125,483.07446145339907,10.0,24.254805971642053,8.96989858424582,1,2,0,0,0,0,0,-1.5077123599070184,17.602299420023915,-5.531125477724893,18.450861603798117,-10.951658474924532,1.0395210491828215,1678.0
2011,1,28,6,40569.25,7,7,606,417,304,72.03352653157668,46.0139787227853,970.3701656891845,976.3701656891845,125625,199.96919625742038,6.0,25.610660823028827,13.343999974547769,1,1,0,0,0,2,0,-1.2044479184843657,17.547415216823225,-17.906155254581577,25.07074344316057,-8.772428354784774,0.9886300687890845,1853.0
2011,1,28,9,40569.375,9,9,606,420,304,71.53774228028087,47.468117913828536,969.6600332749152,977.6600332749152,157500,223.90579955406923,8.0,26.74829926340939,18.251965031932997,1,1,0,0,0,0,0,-0.7101324142693193,17.0678851235347,-18.376231151455368,25.079843977223938,-5.186898561388825,0.8186306179673916,1677.0
2011,1,28,12,40569.5,10,10,606,422,305,71.35064779478105,48.91157181252866,968.052071788162,978.052071788162,200625,252.7071841393177,10.0,27.994846091140865,21.958271438868977,1,1,0,0,0,0,0,-1.6079614867531928,17.10809259532656,-6.934652530251083,18.460125621609006,-11.757638528741587,3.223817382530023,4119.0
2011,1,28,15,40569.625,11,11,606,426,305,70.6566174095926,50.66370625802057,968.1410218291951,980.1410218291951,361250,339.1009383412178,12.0,27.810836609838926,22.40572646033237,1,1,0,0,0,0,0,0.08895004103309474,21.5101936941505,-25.724219256708373,33.532430408890406,0.6531330438402599,0.7602992184507059,1700.0
2011,1,28,18,40569.75,7,7,606,430,306,70.08314508589031,52.806400829235756,968.8182402745061,980.8182402745061,400625,357.1034838143996,12.0,27.195670029458594,23.528198624191717,1,1,0,0,0,0,0,0.6772184453110094,27.05315007012095,-21.255737655587016,34.40464084974039,4.990392604441272,1.384206518409566,2664.0
2011,1,28,21,40569.875,8,8,606,433,308,69.79971875356544,54.98182928773317,969.6802798185944,983.6802798185944,674375,463.31439595073437,14.0,26.184337573119116,23.508245097750113,1,1,0,0,0,0,0,0.8620395440883294,27.84105279877571,-10.50519007733329,29.7570704120066,6.363814962504343,1.2734572563188993,2608.0
2011,1,29,0,40570.0,9,9,606,436,311,69.61034599441633,57.62583687890732,970.4983349385561,982.4983349385561,530000,410.73621666150774,12.0,24.917241131572517,17.360179637936817,1,1,0,0,0,0,0,0.8180551199616457,34.14083883601147,-7.019096687354047,34.854907756769826,6.046495825834508,0.4041672410435822,1154.0
2011,1,29,3,40570.125,12,12,606,438,313,69.460047903345,59.35933654424464,971.5170425637652,983.5170425637652,628125,447.14471623758845,12.0,23.831103469456362,15.222411367291572,1,1,0,0,0,0,0,1.0187076252092084,22.542773642494925,-5.570795070498276,23.220904401298665,7.536954514757351,1.0847221460198497,2826.0
2011,1,29,6,40570.25,10,10,606,438,318,70.01641236174713,62.13627450357599,972.6854900503573,982.6854900503573,484375,392.6593321446386,10.0,22.573673342737017,9.36573366500903,1,1,0,0,0,0,0,1.1684474865920493,35.17240678091732,20.621635046554754,40.77192699340582,8.613878505308497,0.8298993985291302,2250.0
2011,1,29,9,40570.375,11,11,606,438,320,70.22502004249579,63.289158350002786,973.6018738779295,983.6018738779295,445000,376.3613946086751,10.0,21.989557585109665,10.34045397899863,1,1,0,0,0,0,0,0.9163838275721354,14.457042920446428,7.732038586112941,16.394831828987133,6.746759231471096,0.6262948578339895,1741.0
2011,1,29,12,40570.5,10,10,606,438,322,70.42529767861383,64.46586700835242,975.159128677993,993.159128677993,2433125,880.0498518952979,18.0,20.892887345878215,9.527155963077675,1,1,0,0,0,0,0,1.557254800063529,14.612241389225858,7.423285685564045,16.389715335737385,11.450769556235606,0.729564065362102,2039.0
2011,1,29,15,40570.625,9,9,606,438,324,70.61700085696164,65.66612343095326,975.8067846420759,993.8067846420759,2581250,906.4421623644333,18.0,20.24081146942936,8.016284908477829,1,1,0,0,0,0,0,0.6476559640828055,14.764318269988001,7.105473617970858,16.385141113618197,4.756696084648844,0.6036097873096725,1787.0
2011,1,29,18,40570.75,9,9,606,439,325,70.50123750013034,66.54097591853845,976.6926139822731,994.6926139822731,2807500,945.3332774535087,18.0,19.67766736235662,8.022984738809246,1,1,0,0,0,0,0,0.8858293401972333,10.823396467843878,-4.290765990327979,11.64287695906345,6.510596887713658,0.4611468988996202,1548.0
2011,1,29,21,40570.875,10,10,606,439,326,70.59063289344587,67.15023792835079,977.6577296110191,995.6577296110191,2985625,974.8609921098906,18.0,19.006585941418702,8.03049002718726,1,1,0,0,0,0,0,0.9651156287461344,7.504406919480672,3.3134380673610138,8.20335267066987,7.089420757051236,0.7691948968743852,1931.0
2011,1,30,0,40571.0,9,9,606,439,327,70.67777808149779,67.76500910751149,978.0949203794588,994.0949203794588,2355625,865.9207386601224,16.0,18.429482329076393,7.512539479207117,1,1,0,0,0,0,0,0.43719076843961374,7.539567372576644,3.2300342642862963,8.202328786026918,3.209742657300329,1.3172017550917832,2537.0
2011,1,30,3,40571.125,10,10,606,440,327,70.46716053294881,68.01475441878998,978.7125378064239,992.7125378064239,1937500,785.3186642892772,14.0,17.332459157796546,7.028330688183269,1,1,0,0,0,0,0,0.6176174269651529,3.0949832165427154,-7.806534286986783,8.397672218215076,4.540271627578699,1.3425547121915065,2388.0
2011,1,30,6,40571.25,10,10,606,440,328,70.55114520472874,68.62937773065681,979.3211158971532,991.3211158971532,1473125,684.7702177259878,12.0,16.41252224749601,5.90414584053331,1,1,0,0,0,0,0,0.6085780907292793,7.585248942933252,3.112889805945404,8.199151448182235,4.47150059170162,1.2395048154684767,2362.0
2011,1,30,9,40571.375,11,11,606,441,328,70.3392252186032,68.86833001330736,980.2593893388314,990.2593893388314,1123125,597.9145347958769,10.0,15.2669867142847,5.365326630918207,1,1,0,0,0,0,0,0.9382734416781751,2.9798608286415043,-7.854809103915065,8.40104735238524,6.9029855343485,1.1958107112942533,2556.0
2011,1,30,12,40571.5,10,10,606,439,335,71.29050262972687,72.87195252640333,981.2684755414526,991.2684755414526,1248750,630.4676600524476,10.0,14.763799587777859,3.453291550815775,1,1,0,0,0,0,0,1.0090862026212561,47.591709859948224,35.259073982840604,59.229833239009885,7.381198053065776,1.2860732922473612,2874.0
2011,1,30,15,40571.625,7,7,606,440,336,71.13823805138694,73.72613066530437,981.6168947601653,991.6168947601653,1383125,663.522690891544,10.0,14.33944119756507,2.8417262306162594,1,1,0,0,0,0,0,0.34841921871266096,10.235177915547592,-5.643682873024684,11.68802906114565,2.5508990583822215,1.2352683377603104,2872.0
2011,1,30,18,40571.75,12,12,606,438,339,71.75742029444795,75.36427100016034,981.9110005768301,991.9110005768301,1441250,677.3212852571431,10.0,14.000898226816867,2.4895440016354407,1,1,0,0,0,0,0,0.2941058166648145,19.006512570420504,22.949974698928045,29.798470745509576,2.1454561932455785,2.2918646189807754,3735.0
2011,1,30,21,40571.875,9,9,606,438,340,71.8134403243164,76.04965718662261,982.1035605108208,990.1035605108208,1069375,583.4317736786292,8.0,14.009445466312062,2.966664366883488,1,1,0,0,0,0,0,0.19255993399070576,7.928796812457347,2.0763810372826064,8.196168440510515,1.4042429003805168,2.282132663711408,3789.0
2011,1,31,0,40572.0,7,7,606,437,340,72.03352653157668,75.87681307906041,982.2525810505451,990.2525810505451,1190000,615.4581744998688,8.0,13.530085889044374,2.539811116055862,1,1,0,0,0,0,0,0.14902053972429713,-1.9761395516411338,8.157489890595388,8.393436056986815,1.0853703078899244,0.9292235006286812,2430.0
2011,1,31,3,40572.125,10,10,606,437,341,72.08753214381014,76.57419075028531,982.3470179820963,986.3470179820963,467500,385.7588259404082,4.0,13.354042542018654,2.656143637876885,1,1,0,0,0,0,0,0.09443693155117217,7.949949695503615,2.001716696897647,8.198083306217182,0.6876083507187185,0.8372871000752852,2165.0
2011,1,31,6,40572.25,11,11,606,433,341,72.96810323351946,75.8720833630803,982.8122276726466,988.8122276726466,840000,517.0882945826411,6.0,13.163225096068887,2.094074483119548,1,2,0,0,0,0,2,0.4652096905502549,-7.622371905375325,32.63834590851548,33.51659554769494,3.3709091418406474,0.5431605260078705,1419.0
2011,1,31,9,40572.375,12,12,606,433,341,72.96810323351946,75.8720833630803,983.6449347898666,987.6449347898666,410000,361.25759969217836,4.0,12.87898620612706,2.1547765220565633,1,1,0,0,0,2,0,0.8327071172201249,0.0,0.0,0.0,6.033795277551002,0.07741376703933421,307.0
2011,1,31,12,40572.5,13,13,606,433,340,72.91141028503417,75.14138555207533,984.6194031090287,988.6194031090287,425000,367.8066090054814,4.0,12.151612538226745,2.655797452359548,1,1,0,0,0,0,0,0.9744683191619697,-7.958376752274871,-2.10132274936195,8.231118868546073,7.06314127406249,0.001337328944034047,7.0
2011,1,31,15,40572.625,11,11,606,433,340,72.91141028503417,75.14138555207533,985.289353142072,987.289353142072,150625,218.96444142013897,2.0,11.713779675803002,2.9686858964261047,1,1,0,0,0,0,0,0.6699500330432784,0.0,0.0,0.0,4.855931831644281,0.0,0.0
2011,1,31,18,40572.75,10,10,606,433,340,72.91141028503417,75.14138555207533,985.8489906694289,987.8489906694289,160625,226.11617692741794,2.0,11.524398426156624,2.7858449182445475,1,1,0,0,0,0,0,0.559637527356972,0.0,0.0,0.0,4.05636472757643,0.0,0.0
2011,1,31,21,40572.875,12,12,606,434,339,72.63356487845905,74.61481164634642,987.0805704104354,989.0805704104354,161250,226.55566456642887,2.0,11.114685912085687,3.6470197046800603,1,1,0,0,0,0,0,1.231579741006426,-5.825583252154157,-10.29833320088193,11.831867432665312,8.940169242480515,0.0,0.0
2011,2,1,0,40573.0,14,14,0,434,339,72.63356487845905,74.61481164634642,988.4514741664184,990.4514741664184,178125,238.11540999374174,2.0,10.321815820997134,3.377575258915167,1,1,0,0,0,0,0,1.3709037559830177,0.0,0.0,0.0,9.951537188834317,0.0,0.0
2011,2,1,3,40573.125,13,13,0,433,339,72.85192950829203,74.41559883309556,989.5840392049388,991.5840392049388,208750,257.77352218733853,2.0,9.891294449121192,3.233890468423415,1,1,0,0,0,0,0,1.1325650385204062,-2.1770595732197293,8.093679665347867,8.381362592718038,8.211683064931592,0.0,0.0
2011,2,1,6,40573.25,11,11,0,433,338,72.78968881402795,73.69490437934344,991.522891518667,993.522891518667,226875,268.731381546606,2.0,8.923976103777605,3.746315793516696,1,1,0,0,0,0,0,1.9388523137282754,-7.903652517901182,-2.306949811000341,8.233452529419246,14.062405231858754,0.0,0.0
2011,2,1,9,40573.375,10,10,0,433,338,72.78968881402795,73.69490437934344,993.3390018441839,995.3390018441839,235000,273.5010479928565,2.0,8.475640357152002,3.8867099602690725,1,1,0,0,0,0,0,1.816110325516929,0.0,0.0,0.0,13.172163326907821,0.0,0.0
2011,2,1,12,40573.5,10,10,0,433,338,72.78968881402795,73.69490437934344,,,0,0.0,,8.475640357152002,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
