year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,2,13,6,40585.25,0,0,337,343,201,53.683352287764706,-5.9431379529116475,990.8111017053161,990.8111017053161,625,14.104739588693906,0.0,12.53556976582885,6.230104008725975,1,1,3,0,0,0,0,,,,,,5.335827473176117,2468.0
2011,2,13,9,40585.375,1,1,337,345,203,54.199737001142836,-5.293442253030527,989.8492124221855,991.8492124221855,71250,150.59740831300877,2.0,13.968047711805363,7.684750813034408,1,1,0,0,0,0,0,-0.9618892831305856,14.086379589860227,19.13978677481759,23.76462765824689,-8.216599415166701,5.23779355587922,2375.0
2011,2,13,12,40585.5,1,1,337,345,211,56.07423033357207,-5.576858649923829,990.2770759833501,990.2770759833501,625,14.104739588693906,0.0,13.36751063964097,7.877710578381593,1,1,0,0,0,0,0,0.42786356116455865,-5.862929847706302,69.4780495317276,69.72498342152775,3.5725039719146685,4.665509489926314,2517.0
2011,2,13,15,40585.625,1,1,337,347,211,56.11673087077118,-4.811534501678046,990.6043083833647,990.6043083833647,625,14.104739588693906,0.0,13.265835709738395,5.012306347581398,1,1,0,0,0,0,0,0.3272324000146182,15.81444283818257,1.5752813720698546,15.89270630457048,2.73090884881754,3.929313281835163,2350.0
2011,2,13,18,40585.75,3,3,337,347,225,59.37535470534424,-5.309634743453556,991.4188511946963,991.4188511946963,625,14.104739588693906,0.0,11.678059724619736,2.436077772660428,1,1,0,0,0,0,0,0.8145428113316302,-9.404772535441012,120.78081274918756,121.14641750707156,6.55800974345997,3.8956878378616966,2787.0
2011,2,13,21,40585.875,3,3,337,349,230,60.572871793676434,-4.635463426902642,991.5290351632578,991.5290351632578,625,14.104739588693906,0.0,13.286380138799084,5.245572102314764,1,1,0,0,0,0,0,0.11018396856146864,12.277025861143889,44.385941597567786,46.0525479805178,0.8764561795116239,4.243136613546918,2768.0
2011,2,14,0,40586.0,3,3,337,348,234,61.47639985530146,-5.235589661798443,992.0992151100247,994.0992151100247,163750,228.30515513802078,2.0,13.184757598882054,3.865488085989563,1,1,0,0,0,0,3,0.5701799467668752,-10.621772732763532,33.489245511231815,35.13334058836477,4.496050986291158,4.150248879709734,2984.0
2011,2,14,3,40586.125,4,4,337,347,240,62.8338772457949,-5.971565897796431,991.5764097114325,993.5764097114325,108750,186.05429348039038,2.0,13.759335654636011,5.912329730762795,1,1,0,0,0,0,0,-0.5228053985921725,-12.454731935733898,50.31486628585515,51.833445929770804,-4.071211723343002,1.650565230422279,1304.0
2011,2,14,6,40586.25,5,5,337,345,245,63.92572858005641,-7.217379159029216,991.1919692545167,993.1919692545167,69375,148.60265258063356,2.0,13.771425012161238,7.640259451399833,1,1,0,0,0,0,0,-0.38444045691576323,-20.295702378642957,40.46944300665704,45.27351711885785,-2.9652720634472485,1.5764324763406377,1243.0
2011,2,14,9,40586.375,4,4,337,345,249,64.83805998542535,-7.475737385548222,991.6599111882855,993.6599111882855,63750,142.4508871303252,2.0,14.754080336410528,8.000541246180074,1,1,0,0,0,0,0,0.46794193376874316,-4.071520684043017,33.815541231842374,34.05977259881548,3.5818828003967518,1.8646417333229792,1306.0
2011,2,14,12,40586.5,5,5,337,344,254,65.94299229163614,-8.358068443700004,993.2245480437667,993.2245480437667,625,14.104739588693906,0.0,13.492237708573962,8.151681909499821,1,1,0,0,0,0,0,1.5646368554812216,-13.331353543866012,40.95428891210418,43.0694644453312,11.871255656768566,2.0993474298762314,1542.0
2011,2,14,15,40586.625,5,5,337,344,254,65.94299229163614,-8.358068443700004,,,0,0.0,,13.492237708573962,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
