year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,2,14,3,40586.125,20,20,362,543,529,31.417034655308814,132.7288364255071,1012.751744039458,1014.751744039458,101250,179.5240261806447,2.0,8.915764669165448,7.322655228655495,1,1,3,0,0,0,0,,,,,,4.593099734580945,2213.0
2011,2,14,6,40586.25,23,23,362,531,533,32.92312007792006,135.33214572574693,1010.3347106144261,1014.3347106144261,273750,295.19033070683855,4.0,9.823232326781486,10.594704450210992,1,1,0,0,0,0,0,-2.4170334250319865,80.99304610122202,55.823019362565574,98.36708294703085,-30.81010445271527,5.552066868803883,2444.0
2011,2,14,9,40586.375,24,24,362,525,537,33.248648321526744,137.00369983812317,1010.276855453591,1014.276855453591,249375,281.74195262169036,4.0,10.405527205661665,10.50093698695171,1,1,0,0,0,0,0,-0.057855160835024434,51.81328797741979,12.065696389525579,53.1996037616376,-0.7310809512709977,6.391430491377019,2699.0
2011,2,14,12,40586.5,20,20,362,521,539,33.56265989720879,138.02160630964136,1010.1793317229021,1016.1793317229021,465000,384.72600259855415,6.0,11.185054608912504,5.504352515736027,1,1,0,0,0,0,0,-0.0975237306888448,31.438491474151935,11.638831374502466,33.52373997534325,-1.2221505365087415,6.768175774058499,2834.0
2011,2,14,15,40586.625,22,22,362,511,543,34.45586377454238,140.45647396029054,1007.9681449184407,1015.9681449184407,645625,453.3308066604451,8.0,13.295346894502977,11.581664044656499,1,1,0,0,0,0,0,-2.2111868044614678,74.41355773424306,33.106579872914565,81.44582988434212,-27.07729000104965,7.520012591482004,3086.0
2011,2,14,18,40586.75,20,20,362,502,544,35.683723671435445,142.31901937559044,1005.0583749170878,1015.0583749170878,748750,488.1951733478254,10.0,15.759372047123389,14.16450033626781,1,1,0,0,0,0,0,-2.909770001352881,56.07295047955519,45.510597054940106,72.21765864232772,-34.560458115891045,8.047865566029328,3523.0
2011,2,14,21,40586.875,18,18,362,491,544,37.33751469116317,144.52111724076232,1003.2763751039195,1017.2763751039195,1083750,587.3400541012703,14.0,17.81577825717057,20.707935296426875,1,1,0,0,0,0,0,-1.7819998131683679,64.8932368740509,61.2977237080183,89.26669661064102,-20.355929776968022,8.499935172596452,3126.0
2011,2,15,0,40587.0,17,17,362,484,544,38.33789337315312,145.98865109649398,1002.1905979345264,1018.1905979345264,1182500,613.515639908497,16.0,19.451739920869553,17.60316056255353,1,1,0,0,0,0,0,-1.085777169392968,42.66445525030274,37.07901138688424,56.525293694361075,-12.127212844213437,7.009657367859318,2362.0
2011,2,15,3,40587.125,15,15,362,476,545,39.21880483261895,147.86984998801034,999.2862393239973,1015.2862393239973,883125,530.1956414721458,16.0,20.620399102778126,16.669531354128996,1,1,0,0,0,0,0,-2.9043586105291617,54.01880053612998,32.65096170521796,63.119855130044506,-31.824305393141113,6.8983289080719565,2316.0
2011,2,15,6,40587.25,15,15,362,468,545,40.25029941786611,149.67639313745002,998.1553963360263,1014.1553963360263,823750,512.0622703772439,16.0,20.533356775217538,16.998031126241184,1,1,0,0,0,0,0,-1.130842987970973,51.104537592078465,38.23232158027248,63.82306930818613,-12.12563211674809,5.952404385470386,2064.0
2011,2,15,9,40587.375,19,19,362,459,545,41.33973933374089,151.79141883194157,998.1544368937218,1014.1544368937218,762500,492.65737405943736,16.0,21.081196052195363,10.114254438712596,1,1,0,0,0,0,0,-0.0009594423044472932,58.85677339038162,40.380063843116645,71.376952371903,-0.010063564136255188,5.4057111302316985,1898.0
2011,2,15,12,40587.5,18,18,362,451,543,42.68302343672671,153.49743056425322,994.6941255971357,1010.6941255971357,510000,402.9119531035698,16.0,24.310307826289804,12.314958774653496,1,1,0,0,0,0,0,-3.460311296586151,46.482977277532804,49.788792431436995,68.11454344238349,-35.36252937977307,6.587886270402348,2665.0
2011,2,15,15,40587.625,21,21,362,445,542,43.544398022351324,154.897231616909,990.5667710825961,1010.5667710825961,682500,466.09709001498516,20.0,27.19742122773336,18.764640385952227,1,1,0,0,0,0,0,-4.12735451453962,37.60689783478984,31.926827954005198,49.33154272836973,-41.50742902202888,7.954863501247569,3615.0
2011,2,15,18,40587.75,25,25,362,437,540,44.790271083456076,156.76311017419982,987.1877653370971,1007.1877653370971,548750,417.9384524584394,20.0,29.26261577648692,19.447466760999234,1,1,0,0,0,0,0,-3.3790057454990166,49.08021775254888,46.17825454599149,67.38916060875071,-33.229216225508,8.841492755668886,3424.0
2011,2,15,21,40587.875,26,26,362,429,537,46.2029556460964,158.61720785413783,985.110650487846,1007.110650487846,680625,465.456406426899,22.0,31.09825943972279,15.653736046318445,1,1,0,0,0,0,0,-2.0771148492510836,47.561882135631954,52.36111877156402,70.73768013791222,-19.93731631461954,9.78494789533986,3486.0
2011,2,16,0,40588.0,23,23,362,421,532,48.0115105391665,160.37774386134916,982.8389009109928,1004.8389009109928,681875,465.8836267154838,22.0,32.27550429459477,14.522153930532877,1,1,0,0,0,0,0,-2.2717495768531806,43.6529066723712,67.03404288919592,79.99461961292964,-21.175275697169756,10.5208223641968,3412.0
2011,2,16,3,40588.125,25,25,362,414,527,49.69029503711643,161.9765039210697,977.3132910390887,1001.3132910390887,673125,462.88480439247957,24.0,35.99011672381747,18.16790222163909,1,1,0,0,0,0,0,-5.525609871904162,38.33440177808498,62.224106367188014,73.08464799722834,-50.20275159253672,10.343022782801633,3481.0
2011,2,16,6,40588.25,22,22,362,408,522,51.25682706723675,163.3816591004229,973.6338823536746,1001.6338823536746,931875,544.6329270137089,28.0,38.509430106818144,20.91490914707487,1,1,0,0,0,0,0,-3.6794086854140913,32.59403581410513,58.06347139186035,66.58631902068588,-32.68337079288179,9.57034311841006,3470.0
2011,2,16,9,40588.375,25,25,362,403,517,52.72691545812875,164.56035446468073,970.7815953516861,1002.7815953516861,1387500,664.5712656141624,32.0,41.16170048702467,18.01488281109545,1,1,0,0,0,0,0,-2.852287001988443,26.457988027060047,54.488790262084606,60.572711633750544,-24.833206107891478,8.361442773863994,3467.0
2011,2,16,12,40588.5,22,22,362,397,512,54.22978100988721,166.18497465873838,969.337938885125,1003.337938885125,1610625,716.0152655040031,34.0,41.96801065800529,9.584448805088032,1,1,0,0,0,0,0,-1.4436564665610785,35.19794174529678,55.70367492813854,65.89229472104486,-12.327265055302625,7.574907880044754,3964.0
2011,2,16,15,40588.625,19,19,362,392,507,55.64396866578301,167.5740571345725,966.2059775969625,1004.2059775969625,2077500,813.1966481404268,38.0,43.8095416035094,12.378746687096063,1,1,0,0,0,0,0,-3.1319612881625654,29.054970977298023,52.41683088632459,59.93092272489372,-26.284232529994316,7.22523326257719,4019.0
2011,2,16,18,40588.75,19,19,362,388,503,56.75512869839179,168.76687147396234,965.0273851694662,1003.0273851694662,1893125,776.2734075579872,38.0,44.05641819162246,11.287881599772518,1,1,0,0,0,0,0,-1.1785924274961872,24.23732390745871,41.185119438766414,47.78767553857924,-9.763462728763438,6.49532749424465,3984.0
2011,2,16,21,40588.875,19,19,362,384,501,57.38655731538083,170.1769192082151,965.0006889917217,1003.0006889917217,1936250,785.0652948152559,38.0,43.9634658276895,7.457146897433558,1,1,0,0,0,0,0,-0.026696177744597663,28.167809861523658,23.40388624912373,36.62195248695613,-0.21957834844747728,5.954138914441237,3824.0
2011,2,17,0,40589.0,18,18,362,379,496,58.72189201088815,171.86989764584405,965.396905889942,1003.396905889942,2170000,831.1031542587393,38.0,43.18433701146931,9.649614297723602,1,1,0,0,0,0,0,0.3962168982203002,32.57857577878446,49.49414783762335,59.25398104723865,3.2118970864355303,4.949781489059949,3802.0
2011,2,17,3,40589.125,17,17,362,372,491,60.069687489624805,174.56994892698805,965.388771242581,1001.388771242581,1920000,781.7640190446718,36.0,42.57620495191621,7.76435663189477,1,1,0,0,0,0,0,-0.008134647361002863,49.92974604635961,49.95600646333024,70.62989538444931,-0.06503156071004372,2.766558575376113,2571.0
2011,2,17,6,40589.25,18,18,362,369,487,61.05313907011116,175.7387767555013,965.4393467068317,1001.4393467068317,2099375,817.4667071551573,36.0,41.91345780934395,14.891755583673222,1,1,0,0,0,0,0,0.050575464250723595,20.967771768772714,36.45160878355177,42.051958763611125,0.4004222609100389,2.671970137320693,2683.0
2011,2,17,9,40589.375,16,16,362,365,485,61.570212308726354,177.4906352601483,966.854770693744,1000.854770693744,2081875,814.0524518106184,34.0,40.46528941392721,11.663729500701884,1,1,0,0,0,0,0,1.4154239869122103,30.912272787842774,19.165306945893715,36.37138434594326,11.151162017443239,2.69195716471174,2699.0
2011,2,17,12,40589.5,16,16,362,362,482,62.28585083245166,178.8308606720926,969.3391456946375,1001.3391456946375,2333125,861.7753496141304,32.0,37.38474276740144,22.080511369541128,1,1,0,0,0,0,0,2.484375000893633,23.101672772792394,26.525124383218674,35.17484198182558,19.442750448203178,2.995390051934903,3386.0
2011,2,17,15,40589.625,15,15,362,354,474,64.10580907573848,-177.2499148250876,969.6865983802732,999.6865983802732,1993125,796.5120161680348,30.0,38.0709418474154,8.38396913709621,1,1,0,0,0,0,0,0.34745268563565335,-63.42917244087599,67.45670778614564,92.59409993017819,2.6758751724711045,2.947729031534986,2965.0
2011,2,17,18,40589.75,14,14,362,352,469,65.22635191912838,-176.08175113593262,970.0034846805554,998.0034846805554,1866250,770.7436831336987,28.0,36.684928024542586,11.619824289432799,1,1,0,0,0,0,0,0.3168863002822036,18.143080482558688,41.53289309094214,45.32276004283313,2.4179785273163112,2.6319609095445395,2882.0
2011,2,17,21,40589.875,14,14,362,350,466,65.8764362950062,-174.902600262021,972.3496728435567,996.3496728435567,1641875,722.92810457058,24.0,33.885394668354095,19.987180985966845,1,1,0,0,0,0,0,2.346188163001352,17.86230729616434,24.095361496168994,29.994140554009363,17.81031112347121,2.2997378734818095,2918.0
2011,2,18,0,40590.0,15,15,362,346,457,67.81983082117559,-172.11686068327026,975.3352630828635,997.3352630828635,1883750,774.3489188335681,22.0,30.19378469803265,7.430915092946816,1,1,0,0,0,0,0,2.985590239306766,38.97695155730657,72.03187059294758,81.90111802545658,22.33773951337054,1.9914869192913474,2678.0
2011,2,18,3,40590.125,14,14,362,345,451,69.1404048430416,-170.99522087472272,975.4263241830027,995.4263241830027,1620000,718.0961047225788,20.0,29.465787812686322,5.520805554592298,1,1,0,0,0,0,0,0.09106110013919533,14.803267094720878,48.94704383003353,51.13658002229783,0.6751414026381624,1.6846915136716505,2499.0
2011,2,18,6,40590.25,14,14,362,345,445,70.48812422600814,-170.37475184387608,975.1611043939846,995.1611043939846,1653750,725.5377138898045,20.0,28.58067526467333,3.8320885504695616,1,1,0,0,0,0,0,-0.265219789018156,7.681239643947417,49.95318597547135,50.54030304190683,-1.949449006324983,1.5851387789514848,2750.0
2011,2,18,9,40590.375,12,12,362,344,440,71.56541026835902,-169.10127419424714,974.8085751528602,996.8085751528602,2053125,808.4120144277268,22.0,28.385929694274047,5.639985070601687,1,1,0,0,0,0,0,-0.35252924112442996,14.92584178941223,39.92958081813778,42.62806795334221,-2.574504188885971,1.5700022665026303,2586.0
2011,2,18,12,40590.5,11,11,362,344,436,72.45553818735999,-168.5461085839078,975.3409201101302,995.3409201101302,1859375,769.322718124836,20.0,27.307166738953224,5.6004852658916935,1,1,0,0,0,0,0,0.5323449572701066,6.2028883464482085,32.992569552528934,33.57060424712314,3.8681264756924105,1.4385618037277794,2487.0
2011,2,18,15,40590.625,9,9,362,344,433,73.12119047313533,-168.09169993868244,975.7610335946977,993.7610335946977,1514375,694.2913897561874,18.0,26.44501777659496,5.99438717176643,1,1,0,0,0,0,0,0.4201134845674096,4.8902217420893095,24.67238569585713,25.152353460699032,3.0416633145962124,1.326658870825104,2514.0
2011,2,18,18,40590.75,11,11,362,345,430,73.83215495674874,-168.37783203643045,976.1099434911694,996.1099434911694,1970000,791.8778161951928,20.0,25.630381448223016,5.53439303289706,1,1,0,0,0,0,0,0.34890989647174137,-2.953115505911155,26.35188120076016,26.516834916901935,2.516860224368733,0.4292143395572818,1328.0
2011,2,18,21,40590.875,12,12,362,346,428,74.32025931475349,-168.8510103035582,977.510418915008,997.510418915008,2091250,815.8832940328244,20.0,24.74397695428784,5.025734594520763,1,1,0,0,0,0,0,1.4004754238386523,-4.739900038196958,18.09157609440885,18.702186448431245,10.077799807672191,0.30970582357205295,1050.0
2011,2,19,0,40591.0,11,11,362,346,425,74.98491997751138,-168.3540257515168,980.1810619682514,998.1810619682514,2128750,823.1659433028947,18.0,22.004856539731133,4.535534657520693,1,1,0,0,0,0,0,2.670643053243257,4.772302168460501,24.635631212962984,25.093608613513695,19.156816114481572,0.2836677192448951,992.0
2011,2,19,3,40591.125,12,12,362,346,423,75.427043131866,-167.9977051012163,980.7347984670097,1000.7347984670097,2931250,965.9429868663245,20.0,21.484776390638135,5.583997640040543,1,1,0,0,0,0,0,0.5537364987583715,3.3230463951550617,16.38728390544086,16.720816700803645,3.96392628798705,0.2912892883251531,965.0
2011,2,19,6,40591.25,12,12,362,347,422,75.6937599012114,-168.6900675259798,981.6394904963154,1001.6394904963154,3618750,1073.258543235316,20.0,21.00272587283642,5.537547149899401,1,1,0,0,0,0,0,0.9046920293057338,-6.341258597735576,9.885850534078111,11.744854251351434,6.468485578548723,0.22441165799824983,701.0
2011,2,19,9,40591.375,11,11,362,348,421,75.95821349661583,-169.40847225202864,982.7146174761235,1006.7146174761235,7883750,1584.1324329744214,24.0,20.35888906557032,6.370479595028082,1,1,0,0,0,0,0,1.0751269798081193,-6.460613906759001,9.801966047294961,11.739594134574286,7.6781281174539195,0.6245748707692622,1694.0
2011,2,19,12,40591.5,9,9,362,349,420,76.22028279235484,-170.15417763214742,984.631512545898,1002.631512545898,4272500,1166.1813704223907,18.0,18.74864240440435,6.518771336661083,1,1,0,0,0,0,0,1.916895069774473,-6.583411577920242,9.71359203849695,11.734358878722162,13.674200422520379,0.26275751497909305,738.0
2011,2,19,15,40591.625,9,9,362,349,420,76.22028279235484,-170.15417763214742,986.2203344926959,1008.2203344926959,8493125,1644.2158167633308,22.0,17.275194686014736,5.73970396976787,1,1,0,0,0,0,0,1.5888219467978342,0.0,0.0,0.0,11.333885760772857,0.5272364208973574,1426.0
2011,2,19,18,40591.75,9,9,362,349,420,76.22028279235484,-170.15417763214742,987.7213868426558,999.7213868426558,2919375,963.9844002772056,12.0,15.91780473159565,4.988401045533902,1,1,0,0,0,0,0,1.5010523499599366,0.0,0.0,0.0,10.707779993644756,0.046304181599949826,214.0
2011,2,19,21,40591.875,10,10,362,349,419,76.44246086783834,-169.9920201985587,990.0369716965032,998.0369716965032,1901875,778.0653023916417,8.0,14.048904863449096,4.276996785129377,1,1,0,0,0,0,0,2.315584853847395,1.4089589472859467,8.235024935139162,8.35468736683192,16.50269003382027,0.07040994746872818,286.0
2011,2,20,0,40592.0,12,12,362,349,418,76.66447106241947,-169.8244891569568,991.9350756999166,995.9350756999166,566875,424.7845533095999,4.0,12.205728701843771,3.170271443335078,1,1,0,0,0,0,0,1.898104003413464,1.4322481356394485,8.22880243359755,8.352516040883948,13.514864658669003,0.0,0.0
2011,2,20,3,40592.125,9,9,362,348,417,76.84395411665112,-168.6900675259798,992.9305942661472,996.9305942661472,759375,491.64679376643556,4.0,10.592078852361297,3.093782609086702,1,1,0,0,0,0,0,0.995518566230603,9.569984688961119,6.652535016410123,11.655077395346334,7.083058352232055,0.0,0.0
2011,2,20,6,40592.25,10,10,362,349,416,77.10796869982491,-169.47221388003643,993.915202589812,995.915202589812,386875,350.9218391855286,2.0,8.978263943577558,2.981411005736663,1,1,0,0,0,0,0,0.9846083236647246,-6.468095449462622,9.785694069701016,11.730135002170295,6.9979697496914754,0.0,0.0
2011,2,20,9,40592.375,10,10,362,349,416,77.10796869982491,-169.47221388003643,,,0,0.0,,8.978263943577558,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
