year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2011,1,31,9,40572.375,2,0,733.0,544,233,38.056302096168686,55.564028323231994,,,0,0.0,,10.65235929548412,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2011,1,31,12,40572.5,2,2,748.0,556,246,37.24772806558356,59.988919948386695,1005.0447024787692,1005.0447024787692,625,14.104739588693906,0.0,9.856049432405465,8.574992171861231,1,1,3,0,0,3,0,,,130.5431406960754,-29.96977667253616,133.93916192285596,0.0,0.0
2011,1,31,15,40572.625,2,2,748.0,556,248,37.49739656889618,60.42812217800899,1004.4080819640639,1012.4080819640639,1941250,786.0782827138042,8.0,10.993928469024649,8.308716106613574,1,2,0,0,0,0,2,-7.245691495663007,-0.6366205147052824,12.915453381810245,9.253956970434315,15.888507030818332,1.847227426250671,1524.0
2011,1,31,18,40572.75,2,2,748.0,551,245,38.20201248178278,59.12432299810148,1004.4311007600237,1012.4311007600237,1856250,768.6759565829163,8.0,11.193899996514793,5.026801639272089,1,1,0,0,0,0,1,0.25787453690420503,0.02301879595979699,-37.97539502417079,26.11657158200503,46.08910867482477,1.415527379214811,1348.0
2011,1,31,21,40572.875,3,3,748.0,552,251,38.73913955643669,60.59281093926635,1004.1282737195447,1012.1282737195447,1877500,773.0632647526767,8.0,10.779950154160701,3.0508255974010536,1,1,0,0,0,0,0,-3.3527148836102043,-0.3028270404790237,42.45470070292766,19.90860188831594,46.89087374876505,3.7099900830316246,2096.0
2011,2,1,0,40573.0,3,3,14.0,554,252,38.424493632031236,61.07060500998338,1004.9301617188016,1008.9301617188016,1051250,578.4663065820774,4.0,9.349721929605899,3.3202579882293497,1,1,0,0,0,0,0,8.939335875549235,0.8018879992570146,13.874041627447804,-11.662343494424587,18.124549287143722,3.2863756960735975,1269.0
2011,2,1,3,40573.125,4,4,14.0,545,260,41.33973933374089,61.79141883194156,1005.7768164819811,1015.7768164819811,3323750,1028.5827551555462,10.0,9.298105774450004,1.1237122843415273,1,1,0,0,0,0,0,8.880538695268518,0.8466547631793947,20.059191166316946,108.05351065082309,109.8996465609166,4.731819146389685,2710.0
2011,2,1,6,40573.25,5,5,14.0,541,267,43.01096468141759,62.99470451604085,1006.7068978163765,1014.7068978163765,2814375,946.4900347750661,8.0,9.669763515334381,3.212726199122335,1,1,0,0,0,0,0,9.446460407260002,0.9300813343953632,32.612095150150616,61.94392664714617,70.00427700183398,4.494685282473334,2587.0
2011,2,1,9,40573.375,4,4,14.0,541,270,43.340640980911445,63.75149687019502,1005.3969885723258,1009.3969885723258,1522500,696.1514215419095,4.0,9.26706888550296,2.8940835206793416,1,1,0,0,0,0,0,-13.222880000968239,-1.3099092440506501,20.40066199040041,12.219443979556269,23.780282185375384,4.650925332782032,2524.0
2011,2,1,12,40573.5,5,5,14.0,539,275,44.31217230240382,64.79119080399919,1005.1532471674991,1007.1532471674991,251250,282.79914940409105,2.0,9.357636502210823,2.2027737050469294,1,1,0,0,0,0,0,-2.417361861839702,-0.24374140482672374,27.574196864533665,36.009784675412,45.35461305196633,0.0,0.0
2011,2,1,15,40573.625,5,5,14.0,537,277,44.96045778147168,65.07152586453873,1005.6764436236074,1007.6764436236074,227500,269.1012803886529,2.0,8.857617358958786,3.201921172722214,1,1,0,0,0,0,0,5.12979892137018,0.5231964561082714,7.3523375705741385,24.02868542989442,25.128362287274044,0.6692101873843204,546.0
2011,2,1,18,40573.75,4,6,14.0,532,277,46.059458185590756,64.4400348281762,1006.4439328283257,1010.4418265964881,2093125,816.2489696890569,3.9978937681623212,7.8473074264784195,2.021700897443152,2,0,0,0,0,1,0,7.384549978405829,0.7674892047184403,-16.241788792633788,40.73442310612007,43.85303785341368,4.976052887060238,2489.0
2011,2,1,21,40573.875,7,7,14.0,543,286,44.488383527771596,68.1716784538551,1006.8637401617412,1008.8637401617412,1350625,655.6807836340655,2.0,7.987133567501567,9.954230542480728,1,1,0,0,0,0,1,4.150481276391102,0.4198073334155197,98.66309635964275,-58.23184377644219,114.56593827519643,4.85544902115861,2171.0
2011,2,2,0,40574.0,6,6,14.0,545,288,44.21259156184979,68.92110524792633,1007.3015624685854,1011.3015624685854,2521250,895.8452994467752,4.0,8.231057554971164,7.706860121893625,1,1,0,0,0,0,0,4.349954753014839,0.437822306844173,19.909648884576864,-10.222222473277895,22.380526155573744,5.107784729763581,3027.0
2011,2,2,3,40574.125,5,5,14.0,544,286,44.26174644608519,68.27894919800269,1007.6626346826009,1009.6626346826009,1361875,658.405859820939,2.0,7.642743372378584,7.838295848484121,1,1,0,0,0,0,0,3.5842498881755773,0.3610722140154394,-17.04561069469508,1.8219245822590302,17.142702620606325,4.898361019471601,2129.0
2011,2,2,6,40574.25,10,5,14.0,551,297,43.56748467705981,71.92483156293987,1008.0475124027711,1012.7167941872117,2531875,897.7309413636053,4.669281784440536,8.738769521604251,7.460337823294758,2,0,0,0,0,0,0,3.868947056377542,0.3848777201701887,97.90565392731385,-25.73279549296625,101.23089367785789,4.769479163101294,2902.0
2011,2,2,9,40574.375,10,5,14.0,551,297,43.56748467705981,71.92483156293987,,,0,0.0,,8.738769521604251,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
