year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,8,14,12,,,2.546213963683986,3,0,0,0,0,625,1,0.0,6,86.95937044872575,-96.3401917459099,1002.6452672550857,1002.6452672550857,9.44095976167893,6,313,14.104739588693906,29810.5,1,,,,346,361,0.24823128942800246,369.0
1981,8,14,15,-0.6537291881298006,-4.53590056340672,2.576232828407592,0,0,0,0,0,625,1,0.0,7,86.8780343826197,-104.53445508054013,1001.991538066956,1001.991538066956,9.705091200446471,7,313,14.104739588693906,29810.625,1,-16.527040880863296,16.79975037743115,-3.0147193014062474,346,363,0.22743574574283618,396.0
1981,8,14,18,0.14823147484319635,1.0289130986751824,2.980120247984378,0,0,0,0,0,625,1,0.0,7,86.48526728118168,-127.23483398157467,1002.1397695417992,1002.1397695417992,8.843832816213343,7,313,14.104739588693906,29810.75,1,-51.24605058571888,53.273729367388604,-14.557903010932067,347,369,0.2648579937223587,555.0
1981,8,14,21,-0.1061414997576503,-0.7371388872050271,2.8182090095003516,0,0,0,0,0,625,1,0.0,8,86.02978086575877,-139.57392125990086,1002.0336280420415,1002.0336280420415,9.061419581084468,8,313,14.104739588693906,29810.875,1,-31.604972948109808,35.83149810426228,-16.88259285018148,348,373,0.3414214574119699,562.0
1981,8,15,0,-2.2487997746959447,-15.63244905598552,3.970683606757084,0,0,0,0,0,315000,1,4.0,10,85.31158552806839,-146.6893691754392,999.7848282673456,1003.7848282673456,11.022591762343295,10,313,316.6506184233564,29811.0,1,-21.543055496102117,34.245027723125574,-26.619892630315086,348,377,0.33832894963976146,508.0
1981,8,15,3,-0.27263499395616236,-1.896635310708289,3.870228434236342,0,0,0,0,0,105000,1,2.0,9,84.8137273076502,-147.3390872783262,999.5121932733895,1001.5121932733895,10.766047945849266,9,313,182.81831978578631,29811.125,1,-2.176836803588999,18.581055410598903,-18.45310276626365,347,379,0.3632179556780951,583.0
1981,8,15,6,-0.6182068621838698,-4.30720433513833,4.16538729019012,0,0,0,0,0,94375,1,2.0,11,83.93088208012927,-150.12400730831058,998.8939864112056,1000.8939864112056,10.618395520572719,11,313,173.32194179790176,29811.25,1,-10.912510039245799,34.49425796559004,-32.72263677089656,346,383,0.3906104337848827,521.0
1981,8,15,9,-0.9374707377332379,-6.543247368303798,3.786887292064785,0,0,0,0,0,95000,1,2.0,10,83.036942274948,-152.19854122006586,997.9565156734723,999.9565156734723,10.810398209410788,10,313,173.8949084575512,29811.375,1,-9.321132755174348,34.41999414440289,-33.13385702059368,345,387,0.4609628294512518,649.0
1981,8,15,12,-1.1037321696005529,-7.71972519602342,3.6466115530161187,0,0,0,0,0,122500,1,2.0,12,82.12270822175773,-150.15406805031262,996.8527835038717,998.8527835038717,11.113707579331392,12,313,197.4663542417147,29811.5,1,10.385030760456567,35.44170026675655,-33.8860628268169,342,390,0.534113621184149,795.0
1981,8,15,15,-0.9007246865534398,-6.314738868565854,3.3913546993140335,0,0,0,0,0,625,1,0.0,11,81.1999710354965,-148.53585636913425,995.9520588173183,995.9520588173183,10.971962875990165,11,313,14.104739588693906,29811.625,1,9.175665991324689,35.4106913959421,-34.201231246174395,339,393,0.6484937604402852,887.0
1981,8,15,18,-0.8727019954759453,-6.131065362230652,3.964373260974171,0,0,0,0,0,625,1,0.0,11,80.4590539284767,-146.4965630175858,995.0793568218423,995.0793568218423,11.396963618264024,11,313,14.104739588693906,29811.75,1,12.527977637491494,30.184694085797265,-27.46207445492196,336,395,0.747496409461474,1029.0
1981,8,15,21,-0.5271780076820869,,,0,2,2,0,0,0,0,,12,79.89007688074452,-144.0193224313817,,,11.737287503563557,9,327,0.0,29811.875,0,16.116412020796428,26.54222549171745,-21.089120361672368,333,396,0.0,0.0
