year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1981,8,20,21,29816.875,15,15,451.0,262,413,64.89171235425434,-118.75436695452574,,,0,0.0,,9.430849625821699,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1981,8,21,0,29817.0,13,13,455.0,263,397,66.65365779588213,-111.23617798067193,997.3424668693282,997.3424668693282,625,14.104739588693906,0.0,11.235399638202136,5.331589356730255,1,1,3,0,0,3,0,,,110.36348166535193,65.30646471117223,128.23818627214771,0.43197804940536455,185.0
1981,8,21,3,29817.125,12,12,455.0,262,394,66.67799165659953,-109.48612957246577,997.2499358695775,999.2499358695775,83125,162.6637921881437,2.0,11.879468841329823,7.026906246116632,1,1,0,0,0,0,3,-0.6981133579128742,-0.09253099975074291,25.679297703280046,0.9019339524834902,25.695132134089647,0.4857490849872342,200.0
1981,8,21,6,29817.25,11,11,455.0,262,391,66.89808073811174,-107.9044475062482,996.9608702783196,1000.9608702783196,213750,260.8423626863268,4.0,12.32861362565683,6.9337346194985,1,1,0,0,0,0,0,-2.1773069936569582,-0.2890655912578222,23.0019546195359,8.157596424673093,24.40566114136284,0.39035895568357354,185.0
1981,8,21,9,29817.375,11,11,455.0,262,390,66.96740427272863,-107.37075333053431,997.26596791076,1001.26596791076,178125,238.11540999374174,4.0,12.063693560257386,7.985140165926858,1,1,0,0,0,0,0,2.2968801367474176,0.3050976324403018,7.739527841528743,2.5694751154885895,8.154906104849625,0.5659689630830367,272.0
1981,8,21,12,29817.5,11,11,455.0,260,388,66.66029193798641,-105.9834156561342,997.5015161767832,1003.5015161767832,299375,308.69729862159846,6.0,11.91474303753239,8.328472303061863,1,1,0,0,0,0,0,1.7773643699154957,0.23554826602325193,20.37190352604473,-11.383111177766834,23.33644517401641,0.39764993532187043,284.0
1981,8,21,15,29817.625,14,14,455.0,259,385,66.6183055892387,-104.23728046576109,998.7776355711308,1004.7776355711308,378125,346.930721777772,6.0,11.095765476199226,6.458554603942393,1,1,0,0,0,0,0,9.63219636719855,1.2761193943476246,25.683777615732623,-1.5562229896913755,25.73088149691052,0.3010917033570443,214.0
1981,8,21,18,29817.75,14,14,455.0,257,383,66.28057276689108,-102.91294075385106,1000.7442605554367,1006.7442605554367,654375,456.39240985309783,6.0,9.054632618150428,3.8912499295226737,1,1,0,0,0,0,0,14.88234502318166,1.9666249843058177,19.745127891684966,-12.518058802134528,23.37887661186254,1.1897960194190689,769.0
1981,8,21,21,29817.875,14,14,455.0,254,379,65.79294787706263,-100.47202834386164,1002.309003492109,1006.309003492109,461875,383.4310611845868,4.0,7.713536035483381,1.6597310308515443,1,1,0,0,0,0,0,11.88599687678952,1.56474293667241,37.094526801704994,-18.073804618178666,41.26337761282402,1.3345064461521667,828.0
1981,8,22,0,29818.0,10,10,455.0,242,372,63.29259243558195,-96.07245640720771,1003.8648558259204,1005.8648558259204,283750,300.53357583579674,2.0,7.576389459248496,2.025292228287362,1,1,0,0,0,0,0,12.066607857775894,1.5558523338113446,73.27492560025436,-92.67561330025553,118.14391233703628,1.2690101706277805,766.0
1981,8,22,3,29818.125,10,10,455.0,242,372,63.29259243558195,-96.07245640720771,,,0,0.0,,7.576389459248496,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
