year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,8,2,3,29798.125,13,13,49,526,469,44.0960104880186,123.33122599963106,1001.6997843674969,1005.6997843674969,411875,362.08270377352846,4.0,8.178363073508129,7.151813789483058,1,4,3,0,0,0,0,,,,,,5.032735256216342,1160.0
1981,8,2,6,29798.25,14,14,49,522,473,44.356483920847786,124.93281813292269,999.9345045444544,1003.9345045444544,279375,298.20768677650904,4.0,8.858307323478455,12.67227863301152,1,2,0,0,0,0,0,-1.7652798230425106,42.44407999173142,9.654441418765826,43.528245605042216,-17.493718771802243,5.763704484265983,1274.0
1981,8,2,9,29798.375,12,12,49,516,479,44.675024505776875,127.36456704680946,998.9160410262798,1004.9160410262798,1140000,602.3896332520351,6.0,10.08053037339921,15.382813396844359,1,1,0,0,0,0,0,-1.0184635181745398,64.09153728916819,11.806698991501666,65.16995698298996,-10.035947704206768,7.695904884799,1365.0
1981,8,2,12,29798.5,12,12,49,509,485,45.09247751203069,130.0122784849347,997.3656102086242,1003.3656102086242,441875,375.0375727276702,6.0,12.261904212603646,15.993492319299621,1,1,0,0,0,0,0,-1.5504308176557242,69.27840585199917,15.47288546931448,70.98526397880644,-15.166597853819162,8.422858172829551,1434.0
1981,8,2,15,29798.625,13,13,49,503,491,45.22729857766153,132.50140561058132,994.977862584966,1002.977862584966,743125,486.3579280430509,8.0,14.41504338038214,15.183446166808862,1,1,0,0,0,0,0,-2.3877476236580697,64.97538146318749,4.997139500987407,65.16725864634063,-23.302792155002248,10.431149023460495,1836.0
1981,8,2,18,29798.75,14,14,49,491,494,46.81282624933464,135.6461656060316,992.2417039472301,1002.2417039472301,979375,558.3410649247018,10.0,15.92340049010077,14.841901908057626,1,1,0,0,0,0,0,-2.7361586377359344,79.76677334130197,58.7675443815366,99.07755750884515,-25.999307329612883,12.630865584261729,2216.0
1981,8,2,21,29798.875,15,15,49,487,497,46.954436168226735,137.16107948822636,991.365941590235,1001.365941590235,929375,543.9018757754568,10.0,16.708658487517287,11.607113574581309,1,1,0,0,0,0,0,-0.8757623569951102,38.326424336033014,5.24876818111604,38.68416174359682,-8.302363544500562,13.162824270554317,2456.0
1981,8,3,0,29799.0,13,13,49,473,499,48.80387363792952,140.86750606938136,988.5103752574922,1000.5103752574922,912500,538.941342951818,12.0,18.215963437908997,13.543977619045181,1,1,0,0,0,0,0,-2.8555663327427463,90.47392018032089,68.54935459243305,113.51010636870268,-26.292372515400206,13.069214779357239,2579.0
1981,8,3,3,29799.125,15,15,49,471,499,49.10521757729101,141.36524455564387,985.1757340253372,999.1757340253372,843125,518.0492474550161,14.0,20.582733900391048,18.046291644362718,1,1,0,0,0,0,0,-3.3346412321551178,12.077802227513724,11.16930574402766,16.450735468376628,-30.56313283079823,9.001994378945222,1918.0
1981,8,3,6,29799.25,15,15,49,469,499,49.40297570002365,141.86999230821428,985.4512382654916,997.4512382654916,732500,482.86850345578216,12.0,19.07026660626057,21.039060239733153,1,1,0,0,0,0,0,0.2755042401544051,12.17422498422582,11.03639753835938,16.43209738868575,2.51381079174976,6.965024784633469,1950.0
1981,8,3,9,29799.375,16,16,49,456,500,51.050817497862184,145.51744578809368,984.2204233036286,996.2204233036286,520000,406.84289451282194,12.0,19.71157961873711,12.961748361480641,1,1,0,0,0,0,0,-1.230814961862925,84.97767008195933,61.07721594416477,104.65003927399388,-10.964760580659751,5.760694646244037,1690.0
1981,8,3,12,29799.5,14,14,49,451,500,51.71273176325659,146.92599238241945,985.0899448405197,999.0899448405197,1712500,738.3127251305788,14.0,19.60938642708991,10.61983274563645,1,1,0,0,0,0,0,0.8695215368911158,32.34765872677795,24.533836061839192,40.59901645376763,7.675008167098334,8.20625898251065,3530.0
1981,8,3,15,29799.625,12,12,49,447,499,52.42470696461699,147.90241252726793,985.1537298043127,993.1537298043127,300000,309.01936161855167,8.0,19.639786624638866,11.97879078122489,1,1,0,0,0,0,0,0.06378496379285935,22.06922235290388,26.38934342933796,34.40127936419596,0.5575846325764751,9.413829501903736,3173.0
1981,8,3,18,29799.75,10,10,49,441,498,53.365616201783105,149.52541646576842,986.7179859703804,996.7179859703804,1043750,576.3991184104392,10.0,18.321862328987237,9.128689427067439,1,1,0,0,0,0,0,1.5642561660677894,35.89506499627075,34.87477786862475,50.04703610077643,13.505334810761026,10.894781142248563,4075.0
