year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,8,15,12,29811.5,22,22,341,412,628,25.1697132162516,168.9364994666567,1005.0166397983767,1007.0166397983767,399375,356.5459448579543,2.0,7.829949483648772,1.272036846773044,1,1,3,0,0,0,0,,,,,,39.42419284554119,12117.0
1981,8,15,15,29811.625,18,18,341,410,627,25.532637104660733,169.30923412347963,1004.402598645558,1006.402598645558,366250,341.4395932149834,2.0,7.538749539438611,0.9571426376663293,1,1,0,0,0,0,0,-0.6140411528186814,12.46618353124582,13.45176504973716,18.34000312944452,-9.86996183366015,43.6371745316194,12195.0
1981,8,15,18,29811.75,17,17,341,405,628,25.505209337823583,170.38203011701626,1003.6896344254574,1005.6896344254574,280625,298.87407349973716,2.0,8.326062166530184,1.8985018374923675,1,1,0,0,0,0,0,-0.7129642201006936,35.88798684590336,-1.016609507160409,35.90238285604149,-11.471526936847583,9.077479296316817,2480.0
1981,8,15,21,29811.875,18,18,341,400,627,25.97920578090244,171.3906968633751,1004.2095397303215,1006.2095397303215,225625,267.99005218518425,2.0,9.228904283505031,6.717529909254518,1,1,0,0,0,0,0,0.519905304864078,33.60836396568536,17.56866657264509,37.9233460231393,8.222922905406756,32.81815402185766,8036.0
1981,8,16,0,29812.0,19,19,341,399,624,26.8060698783652,171.50631217507595,1003.1830339794604,1005.1830339794604,123125,197.9694540487982,2.0,10.31204626365101,7.06714488163656,1,1,0,0,0,0,0,-1.0265057508609607,3.8247741541122116,30.64769755413035,30.885437712608383,-15.770023219777874,8.668199949441645,2303.0
1981,8,16,3,29812.125,18,18,341,398,622,27.36789283586154,171.6561084159669,1002.4243062716093,1004.4243062716093,123750,198.47127856504602,2.0,10.418845131707444,5.7150074747964394,1,1,0,0,0,0,0,-0.7587277078510669,4.9307540152284215,20.823954182011427,21.399752403549027,-11.434837008466275,8.668618191362992,2394.0
1981,8,16,6,29812.25,18,18,341,395,621,27.73966773740125,172.26905792635597,1002.1477671897926,1004.1477671897926,117500,193.39444569737623,2.0,10.71828452418486,6.217174590835857,1,1,0,0,0,0,0,-0.27653908181673614,20.107884011173564,13.779827634998702,24.376436348594588,-4.116228817931986,7.442459720441527,2264.0
1981,8,16,9,29812.375,18,18,341,393,619,28.330285731434074,172.6441178107721,1003.1338705671931,1005.1338705671931,128125,201.94913757502948,2.0,11.038102602793503,6.867657531586229,1,1,0,0,0,0,0,0.9861033774004317,12.236540846932888,21.89124150714554,25.07906271420104,14.396530373949666,6.551252317206013,2429.0
1981,8,16,12,29812.5,15,15,341,390,616,29.207127525089327,173.21889176291234,1000.4930447166357,1006.4930447166357,405625,359.32498880999094,6.0,14.115181270159608,9.82671957537801,1,1,0,0,0,0,0,-2.6408258505573032,18.595405011238622,32.50011964145969,37.44391625139112,-37.49460819572306,5.993503432400973,1669.0
1981,8,16,15,29812.625,12,12,341,389,614,29.756094094342206,173.3881492662172,999.2482252036901,1005.2482252036901,316250,317.27827140480923,6.0,14.394682455433376,8.623002467643746,1,1,0,0,0,0,0,-1.2448195129456872,5.446335533435524,20.34743246612959,21.063726610133994,-17.377007624964975,8.312309675167912,2307.0
1981,8,16,18,29812.75,13,13,341,389,611,30.53128669948792,173.3099910076402,999.0915818055513,1005.0915818055513,298750,308.3748992661489,6.0,14.654202911409802,8.337754098668084,1,1,0,0,0,0,0,-0.15664339813883998,-2.495279470365803,28.73249495486076,28.840642953414335,-2.136296318276798,8.339492108134273,2747.0
1981,8,16,21,29812.875,15,15,341,389,608,31.303288940313358,173.2299715468694,1000.0600207626998,1006.0600207626998,243750,278.54628835670917,6.0,14.75446190341794,7.388666931129845,1,1,0,0,0,0,0,0.9684389571484644,-2.5341674748851526,28.614244179339774,28.72624191824691,12.913689551694064,6.824974450891038,2374.0
1981,8,17,0,29813.0,19,19,341,389,602,32.83798203814919,173.06407794644196,999.3258193962406,1005.3258193962406,273125,294.85316288611835,6.0,15.310797400534815,7.321129356479942,1,1,0,0,0,0,0,-0.734201366459165,-5.166301695904594,56.883362145255425,57.11748910939087,-9.38045668922264,7.029582652599942,2378.0
