year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,8,22,0,29818.0,1,1,476,577,203,26.668513899773806,54.263465637246945,994.1160704695762,994.1160704695762,625,14.104739588693906,0.0,8.184552751442933,8.498078662753542,1,1,3,0,0,0,0,,,,,,0.0,0.0
1981,8,22,3,29818.125,0,0,476,575,201,26.785277589304663,53.66556133972052,994.6600490507728,994.6600490507728,625,14.104739588693906,0.0,8.35308797562999,8.587441045030136,1,1,0,0,0,0,0,0.5439785811965703,-19.783418005047206,4.327843297377218,20.251267999043392,8.363052152537685,0.0,0.0
1981,8,22,6,29818.25,0,0,476,573,200,27.052892777265605,53.23759900009543,995.5312257576152,995.5312257576152,625,14.104739588693906,0.0,8.571322930739575,8.98222744638013,1,1,0,0,0,0,0,0.8711767068423797,-14.126853259263271,9.919150398095514,17.26144627859426,13.270709887965372,0.0,0.0
1981,8,22,9,29818.375,0,0,476,571,199,27.31616101666501,52.806400829235756,994.7324403117102,994.7324403117102,625,14.104739588693906,0.0,7.917377895409574,7.442040210505656,1,1,0,0,0,0,0,-0.7987854459049413,-14.200116098185926,9.758030855953109,17.22969713569255,-12.059589690419891,0.0,0.0
1981,8,22,12,29818.5,0,0,476,570,198,27.365902713160665,52.50382590051058,993.4207505121345,993.4207505121345,625,14.104739588693906,0.0,7.784628077714478,8.009165019908687,1,1,0,0,0,0,0,-1.311689799575688,-9.959856688684667,1.843674764336684,10.129061254419812,-19.76989298164329,0.0,0.0
1981,8,22,15,29818.625,0,0,476,570,198,27.365902713160665,52.50382590051058,992.0246698605521,996.0246698605521,1288750,640.4856484101422,4.0,8.913460531804134,10.721783350178448,1,3,0,0,0,1,2,-1.3960806515824515,0.0,0.0,0.0,-21.04183861493488,0.0,0.0
1981,8,22,18,29818.75,1,1,476,571,199,27.31616101666501,52.806400829235756,992.4317554882988,994.4317554882988,117500,193.39444569737623,2.0,9.591027261018947,11.402930765936762,1,1,0,0,0,2,0,0.4070856277467101,9.964328447014003,-1.843674764336684,10.133458345334253,6.145937766718598,0.0,0.0
1981,8,22,21,29818.875,2,2,476,570,198,27.365902713160665,52.50382590051058,991.6728788173631,993.6728788173631,116250,192.36300129927707,2.0,10.068035781071936,11.456349454005977,1,1,0,0,0,0,0,-0.7588766709357151,-9.959856688684667,1.843674764336684,10.129061254419812,-11.437849539973579,0.0,0.0
1981,8,23,0,29819.0,1,1,476,570,198,27.365902713160665,52.50382590051058,992.2656824198716,994.2656824198716,361875,339.39415148578985,2.0,9.084318144307842,11.011140705920406,1,2,0,0,0,0,2,0.5928036025085021,0.0,0.0,0.0,8.934783044372862,0.0,0.0
1981,8,23,3,29819.125,2,2,476,581,197,24.8672703505665,53.73494978138463,993.3570981507562,995.3570981507562,369375,342.8931527591907,2.0,8.49866102249978,3.3255217532024837,1,2,0,0,0,0,0,1.0914157308846189,41.400675733495156,-92.61174742345962,101.44432814118636,17.981530159390637,0.0,0.0
