year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,8,4,0,-0.34301279034407345,-2.594736729548499,7.221362542434654,2,0,0,0,2,141250,1,2.0,10,66.33072594512535,130.7493454253488,990.5150072261008,992.5150072261008,13.931818415093066,10,85.0,212.04073057660514,29800.0,1,-8.517507833362147,49.42068717296778,-48.68117070240769,439,428,1.243185230395205,731.0
1981,8,4,3,-1.0040340530859249,-7.639203894171248,7.149518827316862,0,0,0,0,0,112500,1,2.0,10,65.58645572786335,135.0,989.5109731730149,991.5109731730149,12.809437239600916,10,85.0,189.234939151512,29800.125,1,65.10630400764504,70.70953214638322,-27.586357404059456,436,436,1.2167787881219483,654.0
1981,8,4,6,-0.6724839216771943,-5.08465955153661,10.035665517185407,0,0,0,0,0,560000,1,6.0,10,66.39191691356245,136.161241908314,988.8384892513377,994.8384892513377,14.358200982119447,10,85.0,422.2008245644752,29800.25,1,17.236900421225624,34.47311829404052,29.854399152950016,432,435,1.5106207478841556,811.0
1981,8,4,9,1.171216713803442,8.844955517659505,18.28103970217999,0,0,0,0,0,1225000,1,8.0,10,66.54995324242478,136.5586842062108,990.0097059651412,998.0097059651412,14.324357333059544,10,85.0,624.4434406534699,29800.375,1,5.862257658199565,8.287200431048712,5.857612665007348,431,435,2.4411435333071387,1913.0
1981,8,4,12,2.492818336441851,18.78365061931905,9.80122046598226,0,0,0,0,0,3260000,1,12.0,11,66.84677342343912,138.1579447964393,992.502524301583,1004.502524301583,13.358894721113149,11,85.0,1018.6708148166206,29800.5,1,23.306394374981426,25.77254240390626,11.00163275150468,428,436,3.2997169694116404,3243.0
1981,8,4,15,1.565814933678339,11.843891175568094,5.664939744812363,0,0,0,0,0,2751250,1,10.0,10,66.33945841877045,142.74777203610813,994.0683392352614,1004.0683392352614,12.270086804780497,10,85.0,935.8151924195046,29800.625,1,68.25748286569339,70.80014142781886,-18.80361824327235,423,443,3.2294479772053757,3240.0
1981,8,4,18,1.2922541047151026,9.727564458758106,5.244968654397526,0,0,0,0,0,2819375,1,10.0,10,66.98084443387597,142.9617508910081,995.3605933399765,1005.3605933399765,12.606427882742619,10,85.0,947.33042564853,29800.75,1,3.101374972807902,23.9744032182024,23.772956966835117,421,441,2.8076138227495564,3223.0
1981,8,4,21,1.9804762284751631,15.093321612194934,6.912558498140643,0,0,0,0,0,1531250,2,6.0,10,65.3794790276587,150.02710941402862,997.3410695684516,1003.3410695684516,12.092524185908271,10,85.0,698.1489907025073,29800.875,1,109.04264669938391,124.15016606752471,-59.35456962515439,414,454,2.1253530082060377,2418.0
1981,8,5,0,2.1840411339636194,16.39372660952576,0.6700372136049555,0,0,0,0,0,1364375,3,4.0,11,67.36932514170672,153.05213193924016,999.5251107024153,1003.5251107024153,11.15285886393515,11,85.0,659.0099020212134,29801.0,1,43.13925153167822,85.44347942369694,73.75359756184318,405,449,2.5832060123304093,2729.0
1981,8,5,3,0.398610097556666,2.94894231303615,2.0407827960424765,0,0,0,2,2,513750,1,2.0,8,69.47003512021428,168.9364994666567,1000.4526343640441,1002.4526343640441,8.368981807653748,8,107.0,404.39053404712934,29801.125,1,9.665204530432856,11.703372166161222,-6.5994500865282255,377,449,1.3511749220562126,1126.0
1981,8,5,6,0.738640857443388,5.476400172827855,2.3755624003241973,0,0,0,0,0,364375,0,1.7386362049944,8,69.1404048430416,170.99522087472272,1001.1912752214874,1002.9299114264818,8.906056566388989,9,107.0,340.56447961908583,29801.25,2,27.1698596978843,29.790508586306874,-12.217738163347022,374,451,1.20048395069176,1108.0
1981,8,5,9,0.015871973994653673,0.11820914670743105,7.022404268406534,0,0,0,2,0,230625,1,2.0,8,68.47408685031647,-177.90109406679645,1000.9457834004766,1002.9457834004766,9.107797433318634,8,115.0,270.9431997691338,29801.375,1,16.306716563952214,16.312720601248497,-0.442547531146199,356,455,1.182004598792956,1264.0
1981,8,5,12,0.8912696610101557,6.6483674914327215,5.591122172685791,0,0,0,0,0,286250,1,2.0,11,68.24604916415402,-177.9228252348372,1001.8370530614867,1003.8370530614867,9.32166717946224,11,115.0,301.8546089098361,29801.5,1,-0.29852270967834477,8.45748136386927,-8.452211261675982,356,456,1.2797459543663563,1237.0
1981,8,5,15,1.3803393799667538,10.330392513716074,3.298663087790337,0,0,0,0,3,625,1,0.0,10,67.78041455022512,-177.38424512457814,1003.2173924414534,1003.2173924414534,8.257714295852285,10,115.0,14.104739588693906,29801.625,1,7.548924747958393,18.837468477985556,-17.25873557966402,355,458,0.8469439545032124,840.0
1981,8,5,18,0.0,,,0,3,0,0,0,0,0,,10,67.78041455022512,-177.38424512457814,,,8.257714295852285,10,115.0,0.0,29801.75,0,0.0,0.0,0.0,355,458,0.0,0.0
