year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,8,9,15,-0.9273095221311087,-6.879158307281058,9.593012936563536,2,0,0,0,2,254375,2,2.0,11,69.0544816019374,-140.23386164721646,1001.0394136481576,1003.0394136481576,9.94061882601132,11,202.0,284.55241573039183,29805.625,1,2.999145997348382,30.46287725986056,30.314881069136963,300,431,1.2970530135323133,665.0
1981,8,9,18,-0.5177863446729316,-3.826867759665262,5.586773993402312,0,0,0,0,0,221250,2,2.0,11,69.62040346387765,-133.65737597346225,1000.5216273034847,1002.5216273034847,10.379939010826375,11,202.0,265.379091712523,29805.75,1,84.8446618368494,87.3991085934801,20.9758799749998,294,422,1.2527027555627903,507.0
1981,8,9,21,-0.06635763300029794,-0.49051757441165345,4.795728108448966,0,0,0,0,0,183125,1,2.0,10,69.59526866056082,-131.8697551377809,1000.4552696704844,1002.4552696704844,10.322801238287974,10,202.0,241.43425172789108,29805.875,1,23.10003455493871,23.11881298608189,-0.9316208703470445,292,420,1.3168135502407212,498.0
1981,8,10,0,-1.530203163974802,-11.323865316353396,8.278368964875773,0,0,0,0,0,81250,1,2.0,9,69.42512905132928,-124.29864927610085,998.9250665065097,1000.9250665065097,11.439036811444046,9,202.0,160.81877456451716,29806.0,1,98.55669999936448,98.75824791481323,-6.306220455944958,284,411,1.1149805030660058,464.0
1981,8,10,3,-0.6932596317128628,-5.124094168089705,9.402420182937202,0,0,2,0,0,769375,2,6.0,8,69.61034599441633,-122.37416312109269,998.2318068747968,1004.2318068747968,11.625522229940731,8,202.0,494.8733865168483,29806.125,1,24.85090458305817,25.781709166323566,6.865061466631667,283,408,1.081002143907652,460.0
1981,8,10,6,-0.528602117454866,-3.9129945992953354,10.624374925607844,0,0,0,0,0,754375,2,6.0,9,69.37782935905548,-119.78367328797704,997.7032047573418,1003.7032047573418,12.446398615702263,9,202.0,490.0255303449986,29806.25,1,33.81483575115863,34.89580048548078,-8.618223404196725,280,405,1.1139077942982791,563.0
1981,8,10,9,0.14555782759591238,1.0773382536088763,6.2701036091469,0,0,0,0,0,446875,2,4.0,8,69.4002215698195,-118.38557551087362,997.8487625849378,1001.8487625849378,12.190238073576756,8,202.0,377.1534573464513,29806.375,1,18.232012114345018,18.250893417432927,0.8299667444380356,279,403,1.2967345282224156,603.0
1981,8,10,12,-0.4406186566587712,-3.2524512724805823,9.413534850079232,0,0,2,0,0,4056875,0,11.962627800909104,10,69.81494185122658,-117.56512530520071,997.4081439282791,1009.3707717291882,12.14607434914813,9,202.0,1136.372922729095,29806.5,2,10.492984768507688,18.611521335987334,15.371597089690372,280,401,2.481809819970235,2017.0
1981,8,10,15,0.21261668779698084,1.5714894016488896,12.511818403249201,0,0,0,0,0,3686250,0,10.560836405812733,9,69.61285991788147,-117.27237054562224,997.620760616076,1008.1815970218887,11.803356056921292,8,202.0,1083.2219615318913,29806.625,2,3.780050728824691,8.389952864757142,-7.490161918166955,279,401,2.163493024952386,2007.0
1981,8,10,18,1.2758288700052072,9.469576412899467,5.969213254290008,0,0,0,0,0,2441875,0,7.262139171533345,9,68.97621574750853,-113.68208772453846,998.8965894860812,1006.1587286576146,10.131759115101117,8,202.0,881.6308486691263,29806.75,2,47.73412715975028,53.24823726872508,-23.597200607767718,274,397,2.2369630916061976,1945.0
1981,8,10,21,-2.2694494689839484,-17.169939956375963,7.039868490129667,0,0,0,2,0,2148750,1,14.0,8,66.31108892394423,-95.73773467005643,991.8892791886306,1005.8892791886306,17.42428285136379,8,213.0,827.0238013125258,29806.875,1,37.865991658014316,43.81947514813433,22.052507295388253,255,370,2.740558218042664,2044.0
1981,8,11,0,-2.17945240792149,-16.391054653675358,13.418040170032109,0,0,0,0,0,2218125,1,16.0,10,67.10439210791543,-91.97493401088198,989.7098267807091,1005.7098267807091,19.036473625142484,10,213.0,840.2684786967917,29807.0,1,54.252259651344076,61.70809479047244,29.403763116191005,258,363,2.71256848589942,1944.0
1981,8,11,3,-2.0204847671091555,-15.193990003915024,15.269560325335915,0,0,0,0,0,2281875,1,18.0,10,67.11790805194826,-90.28224293627086,987.6893420135999,1005.6893420135999,21.215212595253057,10,213.0,852.2578081400237,29807.125,1,24.394644565085745,24.39978796074344,0.5009681350875528,258,360,2.3227595063805104,1684.0
1981,8,11,6,-1.5612705154178548,-11.741880783619209,13.732550866667442,0,0,0,0,0,2676875,1,20.0,10,67.10439210791543,-88.02506598911803,986.1280714981821,1006.1280714981821,22.34612276506421,10,213.0,923.0795071813883,29807.25,1,32.54727484916347,32.55113007530402,-0.5009681350875528,258,356,2.7086293819323406,2031.0
1981,8,11,9,-1.1977592831800576,-9.055819850744466,11.267712189683808,0,0,0,0,0,2355000,1,20.0,8,66.3984819199505,-86.98721249581666,984.930312215002,1004.930312215002,23.24185441060623,8,213.0,865.8058569695789,29807.375,1,15.401389498591222,30.36093137054547,-26.164543856135847,255,354,3.357565859469401,1633.0
1981,8,11,12,-0.298181471269927,-2.223386706086713,4.615049818814004,0,0,0,0,0,3680000,1,22.0,10,68.30284546707733,-82.5429448597647,984.6321307437321,1006.6321307437321,22.383751137226024,10,213.0,1082.303275961202,29807.5,1,60.88637074136619,93.21705289638854,70.58518830911343,264,347,3.622303141080896,2092.0
1981,8,11,15,-1.914430509777885,-14.300578482906428,6.403524182630208,0,0,0,0,0,2795000,1,22.0,11,68.04601593659757,-82.03621293928123,982.7177002339542,1004.7177002339542,24.1030876812805,11,213.0,943.2264478287783,29807.625,1,7.0218554234670565,11.828992106736555,-9.519380267284316,263,346,3.2168352408585856,1546.0
1981,8,11,18,-0.24130275559204165,-1.8033663051818158,4.783762180220365,0,0,0,0,0,3758750,1,24.0,10,67.97816316863775,-80.87499135206403,982.4763974783622,1006.4763974783622,24.577364614379956,10,213.0,1093.822327754066,29807.75,1,16.138282014711173,16.333070016073357,-2.514961185307722,263,344,3.495552780954177,1723.0
1981,8,11,21,0.13250776084139942,0.9874414205953442,6.351340116844585,0,0,0,0,0,3825625,1,24.0,9,68.39068372287169,-80.09581678702612,982.6089052392036,1006.6089052392036,24.422139025539096,9,213.0,1103.5099720128785,29807.875,1,10.635763963908222,18.62540039952464,15.29006425580494,265,343,3.412874034622354,1667.0
1981,8,12,0,1.7106248329405207,12.67040672520962,6.96391091787089,0,0,0,0,0,4048125,1,22.0,10,69.28849129909283,-79.66729948407823,984.3195300721441,1006.3195300721441,21.91189969872621,10,213.0,1135.1467781779402,29808.0,1,5.617207868913486,33.74797948929482,33.277215859613015,269,343,3.5130808593960388,1729.0
1981,8,12,3,-0.18396454607413035,-1.3626048078414883,7.0271084247057285,0,0,0,0,0,2988125,1,20.0,11,69.28849129909283,-79.66729948407823,984.13556552607,1004.13556552607,21.49359198136528,11,213.0,975.2690544936507,29808.125,1,0.0,0.0,0.0,269,343,3.5867495555329154,1922.0
1981,8,12,6,-0.040039848234009696,-0.29709506082648374,5.933364298098022,0,0,0,0,0,3191250,1,20.0,11,69.02265258595077,-79.17254689617461,984.095525677836,1004.095525677836,21.264451632825864,11,213.0,1007.8722261695785,29808.25,1,6.56496190399255,11.840031763187332,-9.853305402371909,268,342,3.5640951761785042,2148.0
1981,8,12,9,-0.08010749017092167,-0.595293022969783,7.192198895575566,0,0,0,0,0,3709375,1,20.0,8,68.79870071379108,-79.28687697720896,984.0154181876651,1004.0154181876651,20.98201868717643,8,213.0,1086.61434467938,29808.375,1,-1.532524714143186,8.441055955378573,-8.300770665569097,267,342,4.168852367660422,2689.0
1981,8,12,12,1.4832788211971637,11.056412871487272,8.904051452759667,0,0,0,0,0,3565625,1,18.0,8,68.35028363216176,-79.50852298766841,985.4986970088622,1003.4986970088622,19.181104736263364,8,213.0,1065.3514386924526,29808.5,1,-3.0308802686307894,16.894659551549122,-16.620568165979602,265,342,4.1572608284163595,2714.0
1981,8,12,15,1.8777305926226837,14.04495693419909,9.11003776198486,0,0,0,0,0,3704375,1,16.0,7,67.85931346045115,-79.14750913974659,987.3764276014849,1003.3764276014849,17.2800497163179,7,213.0,1085.881754442941,29808.625,1,5.043040831189501,18.883646135652096,-18.197797409342808,263,341,4.750439812356857,2770.0
1981,8,12,18,2.3897165302955545,17.908777238036322,7.701202814027129,0,0,0,0,0,3972500,3,14.0,12,67.59120995593749,-78.69006752597979,989.7661441317805,1003.7661441317805,14.906032547835943,12,213.0,1124.4936739995956,29808.75,1,6.463462093066513,11.854335771979533,-9.937249839182158,262,340,4.954075727287823,2948.0
1981,8,12,21,2.6262563302525086,19.726783510794263,6.01255837376957,0,0,0,0,0,4227500,5,12.0,13,67.27388587476982,-77.68693654101055,992.3924004620329,1004.3924004620329,12.556950291828647,13,213.0,1160.0237255513248,29808.875,1,14.363858388343989,18.564909947148156,-11.761609309330105,261,338,5.390023795006871,3295.0
1981,8,13,0,2.2016948203655193,16.583935881909657,6.028496480934628,0,0,0,0,2,625,1,0.0,10,66.89584775547219,-76.16717264610226,994.5940952823985,994.5940952823985,10.434695193917202,10,213.0,14.104739588693906,29809.0,1,22.103561004282597,26.170647958804047,-14.01197364804873,260,335,1.634639739522459,1298.0
1981,8,13,3,1.6580607158008207,12.479134741270471,3.487157121569617,0,0,0,0,0,625,1,0.0,8,67.00326113992001,-74.94194253027297,996.2521559981993,996.2521559981993,9.083492882344462,8,213.0,14.104739588693906,29809.125,1,17.741655489850494,18.18287342283773,3.9812744681064673,261,333,0.6348635378765227,652.0
